0.13364445477112236,0.13364445477112236,0.13364445477112236,0.051260886761526514,0.09702953565574643,0.21602802278071823,0.16110564410765432,0.1672081306268838,0.17331061714611226,0.17941310366534227,0.12449072499227838,0.14279818454996634,0.12449072499227838,0.09702953565574643,0.09702953565574643,0.09702953565574643,0.09702953565574643,0.023799697424994565,-0.06773760036344527,-0.049430140805757306,-0.12265997903650917,-0.11655749251727968,-0.11045500599805122,-0.10435251947882121,-0.2691196554980129,-0.36981068306529674,-0.37896441284414073,-0.3057345746133888,-0.2630171689787834,-0.22029976334417903,-0.17758235770957306,0.023799697424994565,0.06956834631921448,0.03295342720383855,0.10618326543459042,0.07567083283844397,0.0451584002422965,0.014645967646150582,-0.031122681248069335,-0.031122681248069335,
-0.2819837314418044,-0.2819837314418044,-0.2819837314418044,0.19595479642566077,0.43492406035939335,0.3154394283925271,0.2580868050484312,0.2580868050484312,0.2580868050484312,0.2580868050484312,0.2580868050484312,-0.014338155836024073,-0.014338155836024073,-0.014338155836024073,-0.014338155836024073,-0.014338155836024073,-0.014338155836024073,-0.014338155836024073,-0.043014467508071794,-0.043014467508071794,-0.043014467508071794,-0.043014467508071794,-0.043014467508071794,-0.043014467508071794,-0.043014467508071794,-0.043014467508071794,-0.043014467508071794,-0.014338155836024073,-0.014338155836024073,-0.014338155836024073,-0.014338155836024073,-0.10036709085216766,-0.043014467508071794,-0.10036709085216766,-0.10036709085216766,-0.10036709085216766,-0.10036709085216766,-0.10036709085216766,-0.10036709085216766,-0.10036709085216766,
0.325902077970754,0.325902077970754,0.325902077970754,0.06812326092108138,-0.06176403244883142,-0.0704697914231815,0.041341918796687985,0.09044342874882394,0.1395449387009594,0.18864644865309485,0.23886235865786304,0.13507733104928962,0.061428282798595156,0.03264330799458082,0.06678798234615059,0.10093265669771986,0.13507733104928962,0.14981257331033276,0.04803761173639871,0.07951101412088189,0.02393754902023125,0.025275448591651515,0.02661334816307127,0.027951247734491536,-0.024939508323484686,-0.11934684876689693,-0.15951957677071177,-0.18763834192170895,-0.20058320530837181,-0.21352806869503316,-0.22647293208169553,-0.22982042114293866,-0.2197779539592093,-0.13675765189837258,-0.10260868864345736,-0.12604254170660764,-0.14947639476975794,-0.17291024783290823,-0.20638656807978836,-0.04971149923046323,
0.14250632189706794,0.14250632189706794,0.14250632189706794,0.022078444237574293,0.06222107012407217,-0.01806418164892359,0.14250632189706794,0.20941069837456516,0.27631507485205786,0.34321945132955733,0.22279157367006372,0.022078444237574293,0.022078444237574293,0.022078444237574293,0.022078444237574293,0.022078444237574293,0.022078444237574293,0.10236369601057006,0.46364732898905103,0.06222107012407217,-0.01806418164892359,-0.044825932239925224,-0.07158768283092001,-0.09834943342191936,-0.21877731108141302,-0.17863468519491513,-0.09834943342191936,-0.13849205930841724,-0.12511118401292098,-0.11173030871741789,-0.09834943342191936,-0.01806418164892359,-0.09834943342191936,-0.13849205930841724,-0.21877731108141302,-0.21877731108141302,-0.21877731108141302,-0.21877731108141302,-0.01806418164892359,-0.09834943342191936,
0.3613149516833798,0.3613149516833798,0.3613149516833798,0.10146785011218606,0.035817342153711525,0.1342931040914238,0.035817342153711525,0.046759093480123484,0.057700844806536374,0.06864259613294833,0.035817342153711525,-0.2240037695093435,-0.05990348952129444,0.06864259613294833,0.06864259613294833,0.06864259613294833,0.06864259613294833,0.10146785011218606,0.16711835807066153,0.10146785011218606,-0.038019986868469594,-0.02434063188477588,-0.01066127690108124,0.0030180780826124763,-0.09272874350053217,-0.1255280075716312,-0.19117851553010576,-0.2240037695093435,-0.24041206484760577,-0.256820360185868,-0.2732286555241303,-0.15835326155086804,-0.15835326155086804,-0.2240037695093435,-0.02980717589662526,-0.018865424570212373,-0.00792367324380041,0.0030180780826124763,-0.05990348952129444,0.16711835807066153,
0.2520699265451164,0.2520699265451164,0.2520699265451164,0.13362108531242545,0.08483229302757517,0.04303626365887076,0.09180721726281317,0.08251921073643467,0.0732312042100554,0.0639431976836769,0.13362108531242545,0.09878214149805117,0.16148510489156173,0.21027389717641198,0.21027389717641198,0.21027389717641198,0.21027389717641198,0.09180721726281317,0.08483229302757517,0.03606133942363276,0.008179481163588624,-0.005752528625979514,-0.01968453841554765,-0.03361654820511579,-0.0893624260442962,-0.18692217193308888,-0.22873603998270117,-0.11026936006910233,-0.10795033155099229,-0.10563130303288225,-0.1033122745147722,-0.1520832281187146,-0.18692217193308888,-0.1520832281187146,-0.1938970961683269,-0.20086607417659533,-0.2078350521848646,-0.21480403019313302,-0.21480403019313302,-0.27053206935140556,
0.31348542002423824,0.31348542002423824,0.31348542002423824,0.17771775376437526,-0.01744826648417775,-0.11927401617907499,-0.0980603183259714,-0.07401812742578724,-0.04997593652560357,-0.025933745625419186,0.10134844149320235,0.02497912922202943,0.08437748321071947,0.0419500875045123,0.0419500875045123,0.0419500875045123,0.0419500875045123,-0.02169100605479847,-0.025933745625419186,-0.0768466204728678,-0.025933745625419186,-0.02451949910187927,-0.023105252578338627,-0.02169100605479847,-0.11078853703783355,-0.18291510973838576,-0.2465562032976965,-0.27201264072142084,-0.2691841476743403,-0.2663556546272602,-0.2635271615801794,-0.16382278167059253,-0.1235167557496957,0.0419500875045123,0.10134844149320235,0.11973364629922514,0.13811885110524866,0.15650405591127167,0.21165967032934102,0.23711610775306532,
-0.06129777998536144,-0.06129777998536144,-0.06129777998536144,0.03264517784660881,0.5681200374888392,0.30507975555932254,-0.10826925890134657,-0.10826925890134657,-0.10826925890134657,-0.10826925890134657,0.17355961459456418,-0.06129777998536144,-0.06129777998536144,-0.014326301069376317,-0.014326301069376317,-0.014326301069376317,-0.014326301069376317,0.17355961459456418,-0.06129777998536144,0.10779954411218501,0.07961665676259393,0.03264517784660881,-0.014326301069376317,-0.06129777998536144,-0.06129777998536144,-0.014326301069376317,0.2675025724265344,-0.09887496311814954,-0.10200639504588117,-0.10513782697361494,-0.10826925890134657,0.17355961459456418,0.08901095254579096,0.08901095254579096,0.07022236097939691,0.010725154352483128,-0.048772052274432785,-0.10826925890134657,-0.10826925890134657,-0.4840410902292276,
0.2914093665416111,0.2914093665416111,0.2914093665416111,0.021897813670757077,0.021897813670757077,0.021897813670757077,-0.01179113043809967,-0.02302077847438557,-0.03425042651067052,-0.04548007454695642,-0.04548007454695642,-0.07916901865581316,-0.07916901865581316,-0.07916901865581316,-0.07916901865581316,-0.07916901865581316,-0.07916901865581316,-0.04548007454695642,0.021897813670757077,0.19034253421504083,0.12296464599732733,0.14542394206989817,0.16788323814246997,0.19034253421504083,0.055586757779613825,0.055586757779613825,0.15665359010618407,0.15665359010618407,0.13419429403361322,0.11173499796104142,0.08927570188847057,-0.11285796276466992,-0.07916901865581316,-0.14654690687352667,-0.11285796276466992,-0.1802358509823834,-0.2476137392000969,-0.3149916274178104,-0.3149916274178104,-0.34868057152666715,
0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,-0.17252917257629435,-0.17252917257629435,-0.09841870325658415,-0.024308233936864446,0.04980223538284893,-0.39486058053543766,-0.8306301401353572,
0.24517668806341641,0.24517668806341641,0.24517668806341641,0.1275346567134672,0.10614519646802188,0.1489241169589125,0.15961884708163515,0.15961884708163515,0.15961884708163515,0.15961884708163515,0.15961884708163515,0.15961884708163515,0.15961884708163515,0.13822938683618985,0.13822938683618985,0.13822938683618985,0.13822938683618985,-8.021047592046855E-4,0.031282085608963284,-0.054275755372817966,-0.02219156500465,-0.03288629512737266,-0.04358102525009531,-0.054275755372817966,-0.15052832647732187,-0.1184441361091539,-0.1184441361091539,-0.23608616745910313,-0.22539143733638048,-0.2146967072136578,-0.20400197709093515,-0.08635994574098593,-0.0970546758637086,-0.13983359635459922,-0.03288629512737266,-0.0899248557818951,-0.14696341643641392,-0.20400197709093515,-0.24678089758182578,-0.30025454819543906,
0.11902453973089307,0.11902453973089307,0.11902453973089307,-0.036466769640722825,-0.0619160658100577,0.07378938834565538,0.051171812653036525,0.0907525701151195,0.13033332757720248,0.16991408503928546,0.2547299938866061,0.1416421154235119,0.1925316607319043,0.21514923642452316,0.21514923642452316,0.21514923642452316,0.21514923642452316,0.31127393311815327,0.16425969111613076,0.16425969111613076,-0.05626167188690299,-0.08830323745144646,-0.12034480301598961,-0.1523863685805331,-0.0675704597332124,-0.14955464810381705,-0.1580407625036878,-0.1750039442731519,-0.16746475237561242,-0.15992556047807258,-0.1523863685805331,-0.1523863685805331,-0.16086343595012648,-0.14673197465737836,-0.1523863685805331,-0.1523863685805331,-0.1523863685805331,-0.1523863685805331,-0.18631273211946134,-0.16086343595012648,
0.2005384204573612,0.2005384204573612,0.2005384204573612,0.28906132252682454,-0.06503028575102984,-0.10588700978308956,-0.10588700978308956,0.018952980314870572,0.1437929704128336,0.2686329605107947,0.2005384204573612,-0.0037451997029393073,-0.0037451997029393073,0.2005384204573612,0.21869696447161008,0.23685550848585893,0.25501405250010784,0.0507304323398073,-0.16376736882850765,-0.10588700978308956,-0.0990775557777466,-0.08999828377062168,-0.08091901176349772,-0.07183973975637281,-0.20802881986323982,-0.20802881986323982,0.05753988634515123,0.030302070323777443,-0.0604906497474669,-0.15128336981871318,-0.24207608988995657,-0.17398154983652306,-0.3442178999701068,0.0643493403504942,-0.10588700978308956,-0.07864919376171578,-0.051411377740342955,-0.024173561718969165,-0.01055465370828227,-0.08205392076438822,
0.07511159888284334,0.07511159888284334,0.07511159888284334,0.058085604121618055,0.026879601993272273,0.04957487626843284,0.04390559675449756,0.09308020403563064,0.14225481131676337,0.19142941859789644,0.15454505884590533,0.21412469287305702,0.15454505884590533,0.27937360641414366,0.27937360641414366,0.27937360641414366,0.27937360641414366,0.06660087102965813,0.08645469696556878,0.058085604121618055,-0.010000218703863651,-0.017565310128917065,-0.025130401553970803,-0.03269549297902422,-0.13482876627210197,-0.11213349199694139,-0.11497040128133647,-0.14050258484089212,-0.1206442198501266,-0.1007858548593611,-0.08092748986859562,-0.13766567555649703,-0.14050258484089212,-0.09510749723571578,-0.2085929467212287,-0.23034258456825746,-0.25209222241528656,-0.27384186026231533,-0.2766787695467104,-0.1773869445928829,
0.15697973629046733,0.15697973629046733,0.15697973629046733,0.0687663468041255,0.0527275487156997,0.11287304154729641,0.14094093820204154,0.1703454013641554,0.19974986452626953,0.2291543276883834,0.17301853437889314,0.060746947759912594,0.08079544537044483,0.1369312386799351,0.1369312386799351,0.1369312386799351,0.1369312386799351,0.18103793342310603,0.16499913533468025,0.10886334202518996,0.08079544537044483,0.05807381474517488,0.035352184119905164,0.01263055349463522,-0.08761193455802598,-0.1156798312127711,-0.1477574273896227,-0.21191261974332584,-0.20923948672858814,-0.20656635371385065,-0.20389322069911295,-0.1477574273896227,-0.1918641221327936,-0.17983502356647427,-0.20389322069911295,-0.20656635371385065,-0.20923948672858814,-0.21191261974332584,-0.20389322069911295,-0.21191261974332584,
0.2300436326265753,0.2300436326265753,0.2300436326265753,0.2300436326265753,0.22950321180640354,0.22950321180640354,0.22950321180640354,0.22950321180640354,0.22950321180640354,0.22950321180640354,0.22950321180640354,0.12195946859224145,0.06791738657507454,0.008471096356190852,-0.009542930982864916,-0.027556958321920493,-0.04557098566097607,-0.04557098566097607,-0.04557098566097607,-0.04557098566097607,-0.12122990048500967,-0.1662649688326487,-0.21130003718028814,-0.256335105527927,-0.2833561465365104,-0.20229302351076006,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.09420885947642622,-0.0401667774592593,
0.2597514948242632,0.2597514948242632,0.2597514948242632,0.28395224528305124,0.18714924344789907,0.15094492076155208,0.09770326975221841,0.119451677497849,0.14120008524348043,0.16294849298911104,0.213866871954401,0.24039089445723275,0.1339075924385654,0.04446161874288473,0.04446161874288473,0.04446161874288473,0.04446161874288473,0.010580568100581476,0.02258414032814043,-0.0016166101306476065,-0.0016166101306476065,-0.025817360589435644,-0.05001811104822368,-0.07421886150701172,-0.10325976205755735,-0.16618171325040626,-0.11778021233283018,-0.18786558566148043,-0.19999822855815308,-0.2121308714548249,-0.22426351435149755,-0.24594738676257172,-0.22910366444325514,-0.14914438492741958,-0.10074288400984349,-0.11203656755727755,-0.12333025110471242,-0.13462393465214675,-0.16134156315864864,-0.10074288400984349,
0.2936649825188734,0.2936649825188734,0.2936649825188734,0.16952654869319383,-0.055474362615850384,-0.10978492741458519,-0.13306088375690012,-0.10202627530048022,-0.07099166684406033,-0.03995705838764044,-0.16409549221332,-0.10978492741458519,-0.09426762318637524,-0.03995705838764044,0.029870810639304322,0.09969867966624908,0.16952654869319383,0.3479755473176082,0.25487172194834856,0.11521598389445903,0.11521598389445903,0.08676759280940775,0.0583192017243556,0.029870810639304322,-0.14857818798511005,0.029870810639304322,0.06866407120982919,0.05314676698161924,-0.016681102045325517,-0.08650897107227028,-0.15633684009921503,-0.2261647091261598,-0.3037512302672095,-0.29599257815310454,-0.1408195358710051,-0.08133653632953391,-0.021853536788061872,0.037629462753409296,0.014353506411094378,-0.16409549221332,
0.19535001358777157,0.19535001358777157,0.19535001358777157,0.14475099247602619,0.14475099247602619,0.14475099247602619,0.19138267693622002,0.20057629300230048,0.2097699090683814,0.21896352513446185,0.16657848812315795,0.12490954650920266,0.14177668066462895,0.08919160987257493,0.10103170460937808,0.11287179934618163,0.12471189408298478,0.057445772596563645,-0.06141239484175719,-0.05367299261033888,-0.07391450613866349,-0.0803957593919488,-0.0868770126452337,-0.09335826589851859,-0.03581521496929134,-0.07351681993169507,-0.0715331516059195,-0.021927155334328013,-0.030855647262429814,-0.03978413919053119,-0.048712631118633,-0.08145387458933083,-0.1727288124748776,-0.17292884625562815,-0.18265191681282203,-0.217839605173492,-0.2530272935341632,-0.2882149818948332,-0.3469487100904322,-0.2719431863725928,
0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.12116995898999572,0.03336564088130378,-0.054438677227388155,-0.1422429953360801,-0.23004731344477203,-0.2593154194810035,-0.2885835255172331,-0.31785163155346396,-0.23004731344477203,-0.17736472257955674,-0.17736472257955674,-0.17736472257955674,-0.1656574801650645,-0.15395023775057232,-0.1422429953360801,-0.1422429953360801,-0.2827299043099873,
0.3517810943053133,0.3517810943053133,0.3517810943053133,0.2899218840569484,0.23493591939173514,0.24180916497488678,0.1936964458928252,0.15245697239391526,0.11121749889500532,0.06997802539609538,0.06997802539609538,0.04592166585506458,0.04420610375751002,0.04935828864664041,0.04935828864664041,0.04935828864664041,0.04935828864664041,-0.039993903934331124,-0.06748688626693775,-0.10872635976584769,-0.0984164913911202,-0.10013388635416366,-0.10185128131720722,-0.1035686762802507,-0.09497986859954437,-0.10528973697427185,-0.13621934209845432,-0.12934609651530266,-0.1327827193068785,-0.13621934209845432,-0.13965596489003015,-0.1465292104731818,-0.122472850932151,-0.14996583326475763,-0.11903622814057517,-0.12361839186267631,-0.12820055558477736,-0.1327827193068785,-0.1465292104731818,-0.14309258768160596,
0.009929709229921773,0.009929709229921773,0.009929709229921773,0.03892947415934263,-0.026929805072893498,0.08581694455924728,0.16929290342150538,0.27246340669066005,0.3756339099598144,0.47880441322896905,0.2638809217427007,0.1427323710562417,0.12403158806437185,0.12403158806437185,0.0912374613684847,0.05844333467259775,0.025649207976710598,0.0898823321661756,0.06711616156737782,0.002883037377913022,-0.008500047921485862,-0.02485194029601907,-0.04120383267055247,-0.05755572504508568,-0.08411625741034955,-0.09942921739644554,-0.11474217738254172,-0.10308806624268102,-0.11817517136172546,-0.1332622764807701,-0.14834938159981453,-0.1749099139650784,-0.1900873610309436,-0.182498637498011,-0.1787042757315447,-0.182498637498011,-0.1862929992644773,-0.1900873610309436,-0.1862929992644773,-0.009042099602409702,
0.1631947385735982,0.1631947385735982,0.1631947385735982,-0.1730011812985541,-0.032920668626733,0.1071665676945405,0.1071665676945405,0.17253837009465128,0.2379101724947609,0.3032819748948705,0.19121218583785266,0.02311422590177592,0.2472470803663616,0.19121218583785266,0.19121218583785266,0.19121218583785266,0.19121218583785266,0.02311422590177592,-0.06093811589098746,0.02311422590177592,-0.032920668626733,-0.07027502376258934,-0.10762937889844448,-0.14498373403429962,-0.032920668626733,-0.229036075827063,-0.25705352309131746,-0.25705352309131746,-0.23837522491514784,-0.2196969267389782,-0.20101862856280855,-0.11696628677004517,0.02311422590177592,-0.004903221362478541,-0.032920668626733,-0.07027502376258934,-0.10762937889844448,-0.14498373403429962,-0.08895556315524192,-0.08895556315524192,
0.37180072984358215,0.37180072984358215,0.37180072984358215,0.042357045172052736,0.13648381222106115,0.05412289105317905,0.12471796633993536,0.1757032984914822,0.22668863064302797,0.27767396279457374,0.18354719574556536,0.018825353409800637,0.13648381222106115,-0.051769721876955666,-0.051769721876955666,-0.051769721876955666,-0.051769721876955666,-0.051769721876955666,-0.051769721876955666,-0.09883310540145987,-0.08706725952033356,-0.08314531089329145,-0.07922336226624987,-0.07530141363920777,-0.16942818068821566,-0.19295987245046775,-0.19295987245046775,-0.19295987245046775,-0.16158428343413198,-0.13020869441779565,-0.09883310540145987,-0.14589648892596355,-0.14589648892596355,-0.14589648892596355,-0.004706338352451466,-0.004706338352451466,-0.004706338352451466,-0.004706338352451466,-0.15766233480708985,-0.004706338352451466,
0.19395662237143846,0.19395662237143846,0.19395662237143846,0.05009166397258059,-0.037469825855791415,-0.0529858737713407,0.06885698488669847,0.10797260742225102,0.1470882299578041,0.18620385249335666,0.14391526621191603,0.14541643183842007,0.19720589537000704,0.20346575603253053,0.20346575603253053,0.20346575603253053,0.20346575603253053,0.10964440554163506,0.03132934538971614,0.0953825815070304,0.06735581926019388,0.04542353926269424,0.023491259265194606,0.0015589792676949659,-0.1798336186281447,-0.11878721726071896,-0.09226237122320052,-0.12354065821704503,-0.17616376905988382,-0.22878687990272314,-0.28140999074556194,-0.2751583864939847,-0.2031024364217758,-0.23287730604067633,-0.10627650292943173,-0.1005217845002273,-0.09476706607102288,-0.08901234764181845,-0.21736200870794053,-0.2063517094203444,
0.31251277625399054,0.31251277625399054,0.31251277625399054,0.1952872783722534,0.09404878075435862,0.15265982459707625,0.1260159608894396,0.10470223400185102,0.08338850711426245,0.06207478022667388,0.0354343267153391,0.019447326451496726,-0.03383358057117282,-0.044493854211268995,-0.044493854211268995,-0.044493854211268995,-0.044493854211268995,-0.07646103434634997,-0.028506853947426622,0.09404878075435862,0.09404878075435862,0.08871978066641137,0.0833907805784635,0.07806178049051625,0.051421326979181475,0.024777463271544814,0.05674805360292767,-0.03916371739122091,-0.03205914176202451,-0.024954566132828728,-0.017849990503632333,-0.02318012732368042,-0.06580758109885756,-0.13507548838536948,-0.23631739619956615,-0.25940669862840354,-0.28249600105724065,-0.3055853034860781,-0.3801833475926381,-0.2629578497109009,
0.3026995869590875,0.3026995869590875,0.3026995869590875,0.1762384261850685,0.023408768058169202,0.06538311078316278,0.07130256937258492,0.1084337187062329,0.14556486803988128,0.18269601737352928,0.15471312222353342,0.1681664371994929,0.14125980724757398,0.10520492311200251,0.1084337187062329,0.1116625143004633,0.11489130989469332,0.1197345032860389,0.07130256937258492,0.020179972463938812,-0.059463652193741036,-0.06018116232579232,-0.060898672457843604,-0.06161618258989489,-0.11166251430046407,-0.12511582927642353,-0.1541749896244959,-0.06915003897643184,-0.07955393589117392,-0.08995783280591599,-0.10036172972065807,-0.12511582927642353,-0.17354776318987752,-0.19238240415622085,-0.20798824952833378,-0.2081676270613464,-0.2083470045943594,-0.20852638212737204,-0.25157699005044215,-0.24888632705525043,
0.2112956655017901,0.2112956655017901,0.2112956655017901,0.134434003339544,0.09304695448294993,-0.060676369841542295,0.11669669668671796,0.13049237963891555,0.14428806259111412,0.15808374554331203,0.15808374554331203,0.0014042034433487942,0.04574747007541386,0.18764592329802207,0.18764592329802207,0.18764592329802207,0.18764592329802207,0.07530964783012391,0.09304695448294993,0.05165990562635587,0.08122208338106592,0.06545558857855344,0.04968909377604198,0.033922598973529845,0.022097727871645826,-0.11388828980002037,-0.06658880539248431,-0.15231912088114344,-0.17301264530944047,-0.1937061697377375,-0.21439969416603452,-0.17596886308491147,-0.14640668533020143,-0.18188129863585348,-0.18483751641132448,-0.19272076381258038,-0.20060401121383695,-0.2084872586150925,-0.29717379187922266,-0.27648026745092563,
0.2031940950341743,0.2031940950341743,0.2031940950341743,0.16356133831333008,0.13917194956204132,0.22453481019155194,0.16661001190724117,0.14628552128116734,0.1259610306550928,0.1056365400290193,0.09344184565337493,0.09344184565337493,0.044663068150797444,0.023322352993419792,0.023322352993419792,0.023322352993419792,0.023322352993419792,-0.013261730133513325,0.044663068150797444,-0.016310403727424417,0.023322352993419792,0.06702000783947891,0.11071766268553733,0.1544153175315968,0.044663068150797444,-0.0650891812300019,0.03246837377515307,-0.052894486854357534,-0.05899183404217972,-0.0650891812300019,-0.0711865284178241,-0.11386795873257939,-0.004115709351780045,-0.19923081936209,-0.25715561764640077,-0.27849633280377845,-0.29983704796115607,-0.32117776311853374,-0.2906910271794228,-0.3760538878089334,
0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,-0.17252917257629435,-0.17252917257629435,-0.09841870325658415,-0.024308233936864446,0.04980223538284893,-0.39486058053543766,-0.8306301401353572,
0.31690978670855297,0.31690978670855297,0.31690978670855297,0.09962892630795989,0.01338642680406348,0.01757295590619413,0.005013368599801582,0.04966967902253091,0.09432598944526083,0.13898229986799016,0.1599149453786446,0.06571804058069959,0.18126624379951234,0.1871273845424956,0.1857318748417854,0.1843363651410746,0.18294085544036437,0.057344982376437696,0.0489719241721758,0.030132543212587275,-0.04941150972789986,-0.029455721007742325,-0.009499932287585389,0.010455856432572143,-0.0787172134428162,-0.1457016790769102,-0.17500738279182654,-0.05820322084237446,-0.09630063567176542,-0.13439805050115694,-0.1724954653305479,-0.17082085368969588,-0.1800312177143838,-0.2168726738131354,-0.1729141182407612,-0.17779840219324697,-0.18268268614573333,-0.18756697009821907,-0.2064063510578082,-0.21896593836420075,
0.1800463954826979,0.1800463954826979,0.1800463954826979,0.05144182728077092,0.08359296933125267,0.05144182728077092,0.030007732580449756,0.030007732580449756,0.030007732580449756,0.030007732580449756,0.26578277428398256,0.04072477993061034,0.07287592198109209,0.126461158731895,0.16218464989909676,0.1979081410662991,0.23363163223350084,0.23363163223350084,0.1907634428328585,0.126461158731895,0.030007732580449756,0.026435383463729763,0.022863034347009162,0.01929068523028917,-0.06644569357099549,0.07287592198109209,-0.03429455152051374,-0.16289911972244075,-0.14860972325556016,-0.13432032678867897,-0.12003093032179842,-0.12003093032179842,-0.1843332144227619,-0.1843332144227619,-0.19505026177292248,-0.22005670558996365,-0.2450631494070054,-0.27006959322404656,-0.29150368792436776,-0.29150368792436776,
0.20484742468904818,0.20484742468904818,0.20484742468904818,0.1248679518968381,0.0408895054650175,0.012896689987743968,0.044888479104628,0.05688540002345952,0.06888232094229103,0.08087924186112255,0.1408638464552801,0.1248679518968381,0.04888745274423851,0.1248679518968381,0.1248679518968381,0.1248679518968381,0.1248679518968381,0.09287616277995406,0.04888745274423851,0.07688026822151205,0.10887205733839608,0.10753906612519265,0.10620607491198877,0.10487308369878558,-0.027093046408361077,-0.1390643083174552,0.012896689987743968,-0.019095099129140067,-0.05108688824602411,-0.08307867736290814,-0.11507046647979217,-0.10307354556096067,-0.059084835525245114,-0.11107149284018167,-0.17905404471356026,-0.2163777986832582,-0.25370155265295663,-0.29102530662265436,-0.4589821994862956,-0.4109945158109695,
0.33949466604865675,0.33949466604865675,0.33949466604865675,0.1308218216688678,0.11477006440888403,0.11477006440888403,0.1629253361888353,0.14687357892885156,0.1308218216688678,0.11477006440888403,0.08266654988891649,0.06661479262893272,0.06661479262893272,0.050563035368948954,0.050563035368948954,0.050563035368948954,0.050563035368948954,-0.04574750819095365,-0.09390277997090495,-0.029695750930969878,-0.07785102271092117,-0.05109809394428172,-0.024345165177641803,0.0024077635889976565,-0.04574750819095365,-0.19021332353080755,-0.19021332353080755,-0.2223168380507751,-0.23301800955743077,-0.2437191810640869,-0.25442035257074264,-0.3025756243506939,-0.25442035257074264,-0.10995453723088872,0.06661479262893272,0.04521244961562088,0.0238101066023095,0.0024077635889976565,-0.06179926545093741,-0.06179926545093741,
0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,-0.21547369112254633,-0.21547268658447846,-0.21547369112254633,-0.2154733562765256,-0.21547302143049918,-0.21547268658447846,-0.21547268658447846,-0.21547268658447846,-0.21547268658447846,-0.21547268658447846,-0.21547268658447846,-0.21547268658447846,-0.21547268658447846,-0.21547268658447846,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,0.11602387022294218,
0.3393290285908504,0.3393290285908504,0.3393290285908504,0.29567812100089813,0.09052021716017608,0.09706853421469601,0.00758464505869714,0.00903971023046617,0.0104947754022352,0.01194984057400423,-0.24995455740259176,-0.09936002615853044,-0.15828859427049827,-0.08408236563651493,-0.08408236563651493,-0.08408236563651493,-0.08408236563651493,-0.02297067598533427,0.03813996610272818,0.1254407337195142,0.15163190681135674,0.14581164612428063,0.1399913854372045,0.13417112475012838,0.12107553820420712,0.06869528714675922,-0.0011457459719174097,0.01194984057400423,-0.009875787814825517,-0.03170141620365452,-0.05352704459248389,-0.12773222566334866,-0.10590729564993179,-0.1255501516872544,-0.1015421001346247,-0.12918764002282376,-0.15683317991102316,-0.18447871979922223,-0.263050143948513,-0.319795590521268,
