0.027988155089638662,0.027988155089638662,0.027988155089638662,-0.06971854983576109,-0.26513958375751917,-0.19999867437093627,-0.23256531702874872,-0.21628086620784867,-0.1999964153869489,-0.18371196456604885,-0.12671949279588163,-0.20813864079739863,-0.21627776010486569,-0.06157858340929871,-0.04800745473055298,-0.034436326051806944,-0.020865197373061212,0.1094157742811093,0.044274864894526374,0.027988155089638662,-0.008651435697888652,-0.02493588651878871,-0.04122033733968847,-0.05750478816058852,-0.07785766914322813,-0.11857190229846126,-0.029004316680528254,0.07684150755233883,0.05241483132098875,0.027988155089638662,0.003561478858288876,0.019848188663176287,0.08498909804975951,0.1704820412999867,0.27226254147409695,0.28311780665370234,0.29397307183330806,0.3048283370129138,0.26411495097667625,0.3211158939367968,
0.2540613706240771,0.2540613706240771,0.2540613706240771,-0.18778449133083738,-0.18778449133083738,-0.298245956819566,-0.07732302584210878,-0.11414351433835268,-0.15096400283459346,-0.18778449133083738,-0.07732302584210878,-0.07732302584210878,-0.18778449133083738,-0.18778449133083738,-0.18778449133083738,-0.18778449133083738,-0.18778449133083738,-0.07732302584210878,0.03313843964661984,0.03313843964661984,-0.07732302584210878,-0.0036820488496240775,0.06995892814286375,0.14359990513534845,-0.07732302584210878,0.2540613706240771,0.14359990513534845,-0.07732302584210878,-0.040502537345864856,-0.0036820488496240775,0.03313843964661984,0.03313843964661984,0.03313843964661984,0.2540613706240771,0.2540613706240771,0.18042039363159237,0.10677941663910454,0.03313843964661984,0.03313843964661984,0.2540613706240771,
-0.07768739888631367,-0.07768739888631367,-0.07768739888631367,-0.14194013480732479,-0.18282823948433183,-0.16530476605132882,-0.18282823948433183,-0.1773764921940642,-0.17192474490379658,-0.16647299761352893,-0.1010520301303177,-0.10338849325471813,-0.1010520301303177,-0.07768739888631367,-0.07028859899237898,-0.06288979909844429,-0.05549099920450976,-0.03212636796050572,-0.07768739888631367,-0.05432276764230962,-0.06950977795091222,-0.06834154638871208,-0.06717331482651177,-0.06600508326431165,-0.10922965106571915,-0.048481609831308614,-0.013434662965302555,0.033294599522705526,0.04887102035204133,0.0644474411813778,0.0800238620107136,0.10338849325471765,0.19451055510633336,0.319511332261755,0.307829016639753,0.28641143799941615,0.2649938593590787,0.24357628071874188,0.29030554320674995,0.36273590006316236,
0.26770801477183676,0.26770801477183676,0.26770801477183676,0.26770801477183676,0.07401746144854424,-0.036662854736194336,0.04634738240235959,0.04634738240235959,0.04634738240235959,0.04634738240235959,0.01867730335617495,-0.3410337242442254,-0.2026833290133022,-0.28569356615185615,-0.28569356615185615,-0.28569356615185615,-0.28569356615185615,0.01867730335617495,0.15702769858709817,0.1846977776332828,0.07401746144854424,-0.027439495054132526,-0.12889645155681007,-0.23035340805948684,0.04634738240235959,-0.008992775690009695,-0.036662854736194336,0.12935761954091352,0.1201342598588517,0.11091090017679069,0.10168754049472888,0.04634738240235959,-0.008992775690009695,-0.06433293378237898,-0.008992775690009695,2.3058399205211542E-4,0.00945394367411314,0.01867730335617495,-0.008992775690009695,-0.11967309187474827,
-0.23764495234347638,-0.23764495234347638,-0.23764495234347638,-0.22325097251985673,-0.21749338059040885,-0.20022060480206527,-0.20885699269623706,-0.19734180883734134,-0.1858266249784456,-0.17431144111954988,-0.03325043884807722,-0.07355358235421226,-0.085068766213108,-0.04044512572311526,-0.04044512572311526,-0.04044512572311526,-0.04044512572311526,-0.010220071130285769,0.08622189672473773,0.01137320164191551,0.06750741991726039,0.05119424278382469,0.03488106565038925,0.01856788851695355,0.0012951127286099581,-0.010220071130285769,0.030083072375849278,0.012810296587505685,0.03584066430529714,0.0588710320230886,0.08190139974088005,0.0588710320230886,0.1855380544709416,0.19129564640038946,0.2229624020123527,0.2296795925967086,0.23639678318106436,0.24311397376542024,0.2834171172715553,0.35250822042492963,
0.09566686984148862,0.09566686984148862,0.09566686984148862,-0.18740222448401195,-0.19788626501458603,-0.0720777786476969,0.011794545596895857,0.03975198701176031,0.06770942842662357,0.09566686984148862,0.043246667188618144,-0.01965757599482643,-0.082561819178271,-0.01965757599482643,-0.01965757599482643,-0.01965757599482643,-0.01965757599482643,-0.09304585970884509,-0.06159373811712281,-0.16643414342286375,-0.12449798130056738,-0.13498202183114147,-0.14546606236171558,-0.15595010289228967,-0.27127454872860474,-0.35514687297319747,-0.09304585970884509,0.043246667188618144,0.032762626658044046,0.02227858612746995,0.011794545596895857,-0.15595010289228967,-0.09304585970884509,0.23195939673895186,0.17953919408608138,0.22147535620837777,0.26341151833067417,0.3053476804529705,0.26341151833067417,0.36825192363641507,
-0.09602554627706096,-0.09602554627706096,-0.09602554627706096,-0.07288686042716663,-0.07288686042716663,-0.09602554627706096,-0.04974817457727229,-0.0188965934440816,0.011954987689113038,0.04280656882230505,0.019667882972410712,-0.04974817457727229,-0.14230291797684963,-0.07288686042716663,-0.07288686042716663,-0.07288686042716663,-0.07288686042716663,-0.14230291797684963,-0.14230291797684963,-0.1191642321269553,-0.14230291797684963,-0.15772870854344762,-0.17315449911004163,-0.1885802896766383,-0.07288686042716663,-0.0034708028774836242,0.04280656882230505,0.08908394052209372,0.06594525467219937,0.04280656882230505,0.019667882972410712,0.08908394052209372,0.019667882972410712,0.04280656882230505,0.15849999807177673,0.3050450084544391,0.45159001883710537,0.598135029219769,0.08908394052209372,0.13536131222188238,
-0.17037751350391941,-0.17037751350391941,-0.17037751350391941,-0.17576839460017118,-0.19861546210333353,-0.19604837586702312,-0.1806458584491609,-0.17037751350391941,-0.16010916855867793,-0.14984082361343645,-0.14727373737712612,-0.1457335445134646,-0.11903578877771202,-0.06769406405150463,-0.06854975946360814,-0.06940545487571163,-0.07026115028781504,-0.06923431579329087,-0.0882307539419876,-0.01635233932529724,-9.498219074350246E-4,0.019159020276996223,0.03926786246142739,0.05937670464585864,0.07606276518187606,0.11200197249022133,0.09659945507235902,0.07092859270925532,0.056381770703496606,0.041834948697737885,0.027288126691979084,0.06040353914038282,0.07606276518187606,0.07349567894556573,0.25319171548729164,0.2716747363887262,0.29015775729016097,0.3086407781915956,0.375898496461052,0.2968321815045679,
-0.13973134142528248,-0.13973134142528248,-0.13973134142528248,-0.22933786746324222,-0.2125348517006041,-0.2517394989727322,-0.22933786746324222,-0.19200181494742558,-0.1546657624316092,-0.11732970991579254,-0.08932587839840943,-0.08372367839051625,-0.07252644689681266,0.022682279149040262,0.022682279149040262,0.022682279149040262,0.022682279149040262,-0.12292832566264433,-0.07252644689681266,-0.06132204688102631,-0.08932587839840943,-0.08185866789524622,-0.0743914573920827,-0.06692424688891949,-0.05572343113417452,-0.027723183877832788,0.3307029202740062,0.07868635792276511,0.09548698417804255,0.11228761043331935,0.12908823668859679,0.1458912524512349,0.11228880518700002,0.1458912524512349,0.1906945154702148,0.20749514172549224,0.22429576798076903,0.24109639423604648,0.27470242576132275,0.32510430452715444,
0.34997786130157355,0.34997786130157355,0.34997786130157355,0.0785992784428,-0.22293248028917068,-0.16262612854277642,-0.29328989065996375,-0.23633389178836933,-0.17937789291677453,-0.12242189404518046,-0.0420134250499882,-0.11438104714566141,-0.05206448367438737,-0.12242189404518046,-0.09561907104678316,-0.0688162480483855,-0.0420134250499882,-0.17870782234181484,-0.14252401129397843,-0.10432998852126224,0.022313350146165607,0.06452779636864131,0.10674224259111738,0.14895668881359309,-0.021911307801190223,0.018292926696405726,0.03839504394520406,-0.023921519526069985,-0.05675497769910693,-0.08958843587214352,-0.12242189404518046,-0.06613596574854605,0.02432356187104537,0.06854821981840084,0.11679330121551619,0.12751443041487504,0.13823555961423462,0.14895668881359309,0.10875245431599714,0.29972256817957843,
0.015369911367954384,0.015369911367954384,0.015369911367954384,-0.11397474887901131,-0.22121620769136896,-0.26951579601143844,-0.3382813115857746,-0.2777021669131451,-0.2171230222405156,-0.1565438775678861,-0.10660701506747529,-0.20238755461744357,-0.19420118371573689,-0.08941563617389124,-0.08941563617389124,-0.08941563617389124,-0.08941563617389124,-0.0828665394525259,-0.010826475517507024,0.1766414181315762,0.16599913595935747,0.18182611970265683,0.19765310344595693,0.2134800871892563,0.19874461956618425,0.2102055388285736,0.1627245875986748,0.06448813677819452,0.020827491969092428,-0.022833152840010418,-0.06649379764911252,-0.04357195912433378,-0.01246374969784836,0.11606227345894667,0.112787725098264,0.12179273309014135,0.13079774108201872,0.13980274907389606,0.18319051485294152,0.25113739333710705,
0.05147636522469905,0.05147636522469905,0.05147636522469905,-0.09860050131961305,-0.15863124793733788,-0.1946496959079728,-0.2606835171874701,-0.23667121854038017,-0.21265891989329025,-0.1886466212462003,-0.17664047192265533,-0.13461894929024795,-0.0805912773342956,-0.1886466212462003,-0.1886466212462003,-0.1886466212462003,-0.1886466212462003,-0.1166097253049305,-0.09259742665784057,-0.0805912773342956,0.18954708244546617,0.19154810733272348,0.19354913221998135,0.19555015710723866,0.3336208743280058,0.1835440077836937,0.1475255598130588,0.09950096251887892,0.045473290562926566,-0.00855438139302579,-0.06258205334897815,0.07548866387178899,0.1835440077836937,0.1475255598130588,0.12351326116596886,0.1055040371806514,0.08749481319533395,0.0694855892100165,0.13551941048951383,0.19555015710723866,
-0.08853348886829307,-0.08853348886829307,-0.08853348886829307,-0.09262277877848976,-0.17031964693117765,-0.1703196142167276,-0.1764535245461849,-0.17100112164203107,-0.16554871873787705,-0.16009631583372322,-0.15600702592352653,-0.14987313195129423,-0.13351579238103176,-0.09262277877848976,-0.074220900575092,-0.055819022371694234,-0.037417144168296466,-0.09875680360852265,-0.07626558642325292,-0.05990837771079104,-0.0660422553257983,-0.053092780026554556,-0.040143304727310626,-0.02719382942806688,-0.04150645043571819,-0.04150646679294322,-0.04355116899832935,0.06277079395463553,0.05799996390468529,0.053229133854735045,0.04845830380478481,0.13024420015206836,0.23043202377442498,0.25292324095969454,0.26314748806175314,0.2795043423676718,0.2958611966735907,0.3122180509795091,0.30608454958067843,0.32653171884956467,
-0.15962838552029282,-0.15962838552029282,-0.15962838552029282,-0.15962838552029282,-0.1332430705191773,-0.1332430705191773,-0.1200504130186195,-0.1200504130186195,-0.1200504130186195,-0.1200504130186195,-0.12665782271472317,-0.1200504130186195,-0.1068577555180617,-0.1068577555180617,-0.1068577555180617,-0.1068577555180617,-0.1068577555180617,-0.1332430705191773,-0.1332430705191773,-0.1332430705191773,-0.09366509801750397,-0.09366509801750397,-0.09366509801750397,-0.09366509801750397,-0.04089763399979426,0.09102577502126202,0.15698589653952938,0.26252399055947023,0.26252399055947023,0.26252399055947023,0.26252399055947023,0.18337121154064498,0.1635711443439836,0.15040064873507533,0.17678596373619093,0.18558106873656274,0.19437617373693455,0.20317127873730637,0.20317127873730637,0.2229491840423183,
-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.13570411573687785,-0.22760310442495396,-0.22760310442495396,0.0562672653682651,0.027671864153035162,0.059667094337225654,0.09166232452141615,0.12365755470560663,0.12365755470560663,0.12365755470560663,0.027671864153035162,0.07055345413964212,0.05625959081077279,0.04196572748190423,0.027671864153035162,0.08485115474725695,0.08485115474725695,0.0869002615976238,0.2584381333802894,0.2917955975193117,0.32515306165833424,0.35851052579735654,0.2686491321234092,0.1726634415708377,
0.08872271477258839,0.08872271477258839,0.08872271477258839,-0.08872271477258839,-0.08872271477258839,-0.08872271477258839,-0.08872271477258839,-0.059148476515058925,-0.029574238257529462,0.0,-0.029574238257529462,-0.029574238257529462,-0.1478711912876473,-0.1478711912876473,-0.1478711912876473,-0.1478711912876473,-0.1478711912876473,-0.1478711912876473,-0.1478711912876473,-0.1478711912876473,-0.1478711912876473,-0.1675873501260002,-0.18730350896435333,-0.20701966780270623,-0.20701966780270623,-0.08872271477258839,0.029574238257529462,0.17744542954517678,0.22673582664105915,0.27602622373694174,0.3253166208328241,0.11829695303011785,0.1478711912876473,0.059148476515058925,0.0,0.06900655593423548,0.13801311186847076,0.20701966780270623,0.2957423825752946,0.35489085909035356,
-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,0.13069566898480414,0.13069566898480414,0.13069566898480414,0.13069566898480414,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,-0.17149163501408807,0.09291998935349938,0.09291998935349938,-0.00529012890232656,-0.10350024715815169,-0.2017103654139776,0.16847134861610893,0.16847134861610893,0.16847134861610893,-0.1337159553827833,-0.032986854049819485,0.06774224728314512,0.16847134861610893,0.16847134861610893,0.16847134861610893,0.17602376458463806,0.17602376458463806,0.17602376458463806,0.17602376458463806,0.17602376458463806,0.19113312978458244,0.19113312978458244,
-0.28563277479554844,-0.28563277479554844,-0.28563277479554844,-0.37735686991742856,-0.27252451873294326,0.0026140693163415754,0.02883058144155197,0.02883058144155197,0.02883058144155197,0.02883058144155197,-0.010494186746263623,-0.036677001555117786,0.055047093566762365,-0.010494186746263623,-0.010494186746263623,-0.010494186746263623,-0.010494186746263623,-0.15461760880220832,-0.23323344786148387,-0.16772586486481353,-0.06289351368032818,-0.027949396618833063,0.006994720442662052,0.04193883750415717,0.13366293262603732,0.19917051562270707,0.22535333043156122,0.23846158649416643,0.22099514418281177,0.20352870187145652,0.18606225956010186,0.2515698425567716,0.17295400349749668,0.04193883750415717,0.14673749137228628,0.08122990837561653,0.015722325378946772,-0.04978525761772298,-0.036677001555117786,-0.010494186746263623,
-0.17613433946265356,-0.17613433946265356,-0.17613433946265356,-0.2111743274194149,-0.2018303306309452,-0.15744634588571418,-0.19015033464535808,-0.19015033464535808,-0.19015033464535808,-0.19015033464535808,-0.2111743274194149,-0.23687031858770652,-0.28359030253005496,-0.18781433544824067,-0.12629968992414847,-0.06478504440005653,-0.0032703988759643374,0.1719295409078423,0.11352956097990675,0.09250556820584996,0.17426554010495973,0.16570020971552926,0.15713487932609854,0.14856954893666807,0.20696952886460362,0.16959354171072488,0.12053755857125902,0.10418556419143707,0.0839402378164195,0.06369491144140167,0.0434495850663841,0.14389755054243325,0.11352956097990675,0.11352956097990675,0.1415615513453158,0.13844688574915917,0.13533222015300278,0.13221755455684614,0.12520955696549385,0.11352956097990675,
-0.02109930925342679,-0.02109930925342679,-0.02109930925342679,-0.11674489866006582,-0.2339444237076376,-0.21777897197693805,-0.24876275446077886,-0.18320286688627502,-0.11764297931177177,-0.052083091737267606,-0.06016581760261738,-0.08710823715378331,-0.10596793083959946,-0.057471575647500786,-0.057471575647500786,-0.057471575647500786,-0.057471575647500786,-0.07363702737820034,0.016620078118205508,0.05299234451227951,0.08532324797367861,0.09160981253561744,0.09789637709755564,0.10418294165949477,-0.052083091737267606,0.011231594207972323,-0.04534748684947612,-0.09384384204157478,-0.11988818094103508,-0.145932519840496,-0.17197685873995597,-0.024466034000540447,0.11226566752484454,0.08532324797367861,0.18635732129055085,0.21868822475194996,0.25101912821334904,0.28335003167474815,0.36552441130580426,0.4813768153758177,
-0.0852443556844932,-0.0852443556844932,-0.0852443556844932,-0.12804486899888312,-0.1993790578561997,-0.2421795711705896,-0.1993790578561997,-0.1946234452657118,-0.18986783267522428,-0.18511222008473638,-0.17084538231327306,-0.213645895627663,0.1715587242018464,0.24289291305916294,0.24289291305916294,0.24289291305916294,0.24289291305916294,0.21435923751623634,0.08595769757306652,3.5667094428666385E-4,-0.013910166827176646,-0.04244384237010327,-0.07097751791302989,-0.0995111934559565,-0.14231170677034644,-0.11377803122741982,-0.02817700459863996,-0.013910166827176646,-0.051955067551078676,-0.08999996827498111,-0.12804486899888312,-0.013910166827176646,0.14302504865891977,0.27142658860208957,0.20009239974477303,0.1810699493828218,0.16204749902087098,0.14302504865891977,0.11449137311599315,0.12875821088745645,
-0.10097303415843126,-0.10097303415843126,-0.10097303415843126,-0.26627826033413293,-0.21117739998808308,-0.10097303415843126,-0.12301496537938243,-0.12301496537938243,-0.12301496537938243,-0.12301496537938243,-0.12301496537938243,-0.11199267720013088,-0.13403460842108206,-0.1175024987209807,-0.1175024987209807,-0.1175024987209807,-0.1175024987209807,-0.12301496537938243,-0.12301496537938243,-0.08444356959588205,-0.12301496537938243,-0.11015783345154904,-0.09730070152371566,-0.08444356959588205,0.0753518350589698,0.29575792158072106,0.25167670427637107,0.17453391270936983,0.1818812231163534,0.18922853352333743,0.19657584393032101,0.16351426966767021,0.14147233844671903,0.26269634731807023,0.25167670427637107,0.2149419156664872,0.17820712705660288,0.14147233844671903,0.14147233844671903,0.09739112114236906,
0.1806786740888128,0.1806786740888128,0.1806786740888128,0.10996308486155303,0.08167799454786373,0.08875069884780408,-0.03146809359296653,-0.04561159323082319,-0.05975509286868036,-0.07389859250653702,-0.07389859250653702,-0.06682588820659667,-0.09511670540635857,-0.27190567847450825,-0.27190567847450825,-0.27190567847450825,-0.27190567847450825,-0.10925638712016716,-0.11632909142010751,-0.1446141817337968,-0.21886325966799094,-0.21768543009901317,-0.21650760053003487,-0.21532977096105707,-0.017328411879158446,0.04632019993423359,0.10996308486155303,0.12410849346143422,0.11703578916149388,0.10996308486155303,0.10289038056161268,0.08875069884780408,0.08875069884780408,0.12410849346143422,0.09581767626167181,0.11939144829944945,0.14296522033722708,0.16653899237500472,0.22310917300238328,0.30797017082952427,
0.15533418766746315,0.15533418766746315,0.15533418766746315,0.033767434843036855,-0.10130457377516408,-0.09320012358686908,-0.2093639096190986,-0.20486215768784025,-0.2003604057565819,-0.19585865382532358,-0.2093639096190986,-0.21476687641129538,-0.2390823881628976,-0.2444831937683772,-0.20396094282690178,-0.16343869188542634,-0.1229164409439509,-0.08239635118919227,-0.09590376816968409,0.0013507146832155955,0.012155567674250417,0.04727521202131544,0.08239485636837969,0.11751450071544473,0.11481409791270529,0.08779818335836288,0.09590263354665828,0.04727485182352867,0.02926568291177852,0.011256514000029133,-0.006752654911721017,-0.05538043663485025,0.028366629237557235,0.16884160464795497,0.13102191769593655,0.1427283457456962,0.15443477379545587,0.16614120184521555,0.27960458507470526,0.4254836078706582,
0.11379442472778452,0.11379442472778452,0.11379442472778452,0.11379442472778452,0.11379442472778452,-0.08078671144543452,-0.13587360844424518,-0.1915528376688498,-0.24723206689345406,-0.30291129611805867,-0.3579981931168693,0.19731326856469109,0.19731326856469109,-0.13587360844424518,-0.13587360844424518,-0.13587360844424518,-0.13587360844424518,-0.13587360844424518,-0.13587360844424518,-0.13587360844424518,0.2524001655635017,0.23403786656389816,0.21567556756429462,0.19731326856469109,0.19731326856469109,0.2524001655635017,0.11379442472778452,0.002732132391472434,0.002732132391472434,0.002732132391472434,0.002732132391472434,0.002732132391472434,0.002732132391472434,-0.024811316107933086,0.03027558089087756,0.03027558089087756,0.03027558089087756,0.03027558089087756,-0.024811316107933086,-0.24693590078055724,
-0.06538912504836503,-0.06538912504836503,-0.06538912504836503,-0.0045620319801186505,-0.0045620319801186505,-0.0045620319801186505,-0.06538912504836503,-0.08566482273778041,-0.10594052042719601,-0.1262162181166114,-0.019768805247180245,-0.27828395078722734,-0.24787040425310414,-0.17183653791779618,-0.17183653791779618,-0.17183653791779618,-0.17183653791779618,-0.18704331118485776,-0.1262162181166114,-0.06538912504836503,-0.06538912504836503,-0.06032020062601102,-0.05525127620365744,-0.05018235178130343,-0.05018235178130343,-0.03497557851424184,0.45164116603172916,0.2995734333611132,0.25902203798228246,0.21847064260345123,0.17791924722462046,0.17791924722462046,0.23874634029286684,0.1170921541563741,-0.0045620319801186505,0.05626506108812772,0.1170921541563741,0.17791924722462046,0.1170921541563741,0.1170921541563741,
-0.10669100336916376,-0.10669100336916376,-0.10669100336916376,-0.15704663917761863,-0.21369672946213036,-0.13816327574944806,-0.1633410936536755,-0.1633410936536755,-0.1633410936536755,-0.1633410936536755,-0.10669100336916376,-0.01856864070436773,-0.0689242765128226,-0.15075218470156176,-0.08780763994099318,-0.024863095180424594,0.038081449580144,-0.012274186228310875,-0.10669100336916376,-0.08780763994099318,-0.04374645860859517,-0.05423721606869012,-0.06472797352878451,-0.07521873098887946,-0.01856864070436773,-0.08780763994099318,-0.031157549656481452,0.17655944805339488,0.1492834786571487,0.12200750926090193,0.09473153986465573,0.025492540628030278,-0.024863095180424594,0.13879272119705374,0.16397053910128118,0.2332095383379066,0.30244853757453205,0.3716875368111575,0.3968653547153849,0.3339208099548164,
0.16020178472215538,0.16020178472215538,0.16020178472215538,-0.015361814973358458,0.07241998487439845,0.07241998487439845,-0.19092541466887228,-0.16166481471961916,-0.1324042147703685,-0.10314361482111538,-0.10314361482111538,-0.10314361482111538,-0.19092541466887228,0.16020178472215538,0.16020178472215538,0.16020178472215538,0.16020178472215538,-0.19092541466887228,-0.10314361482111538,-0.10314361482111538,0.16020178472215538,0.1894623846714085,0.21872298462065914,0.2479835845699123,-0.015361814973358458,-0.10314361482111538,-0.19092541466887228,-0.36648901436438613,-0.22018601461812543,-0.07388301487186223,0.07241998487439845,-0.10314361482111538,-0.015361814973358458,-0.19092541466887228,0.16020178472215538,0.16020178472215538,0.16020178472215538,0.16020178472215538,0.07241998487439845,-0.19092541466887228,
-0.1805039339358338,-0.1805039339358338,-0.1805039339358338,-0.2454723564682275,-0.2454723564682275,-0.2454723564682275,-0.25413481280587996,-0.21371001656350178,-0.1732852203211233,-0.13286042407874513,-0.16317902126052883,-0.1501853367540501,-0.1415228804163976,-0.054898317039872704,-0.054898317039872704,-0.054898317039872704,-0.054898317039872704,0.05338238718078342,0.08370098436256714,0.014401333661347215,-0.005088500101863901,-7.577339307090622E-4,0.0035730322404460228,0.007903798411600861,0.005738877323694725,0.057713615349609663,0.23962519844031197,0.19198168858322326,0.18476297496851302,0.17754426135380227,0.17032554773909203,0.13567572238848208,0.20497537308970198,0.23962519844031197,0.20064414492087576,0.17032554773909203,0.14000695055730833,0.1096883533755246,0.13134449421965583,0.20930660125852824,
-0.27607257943651053,-0.27607257943651053,-0.27607257943651053,-0.390974986677241,-0.3077709216917955,-0.16512293696344327,-0.09380983375840705,-0.07399882356381812,-0.0541878133692292,-0.034376803174640265,-0.08588252590480083,-0.08984617983160395,-0.042293221869106556,-0.01852218746742782,-0.01852218746742782,-0.01852218746742782,-0.01852218746742782,-0.038340457101443376,-0.022485841394230932,0.0607182235912146,0.1122348354805151,0.12543975579709885,0.13864467611368259,0.15184959643026635,0.19940255439276375,0.175631519991085,0.1835479386855513,0.20732986224636996,0.1941213122100729,0.18091276217377583,0.1677042121374788,0.20732986224636996,0.20336620831956684,0.13996952380899694,0.07260918537162393,0.03562597121393483,-0.0013572429437542727,-0.038340457101443376,-0.0739915641243915,-0.14135190256176453,
-0.1177888806824776,-0.1177888806824776,-0.1177888806824776,-0.20973072487391467,-0.26355076104479425,-0.22991252083751226,-0.20300250275207246,-0.1525456208414709,-0.10208873893086938,-0.05163185702026784,-0.059482406296393536,-0.08863420828847107,0.002188179150611755,0.061611239887121055,0.061611239887121055,0.061611239887121055,0.061611239887121055,0.04815766604536566,-0.043784178146071405,-0.019115943967269337,0.0010658519963282593,-0.004166890720445785,-0.009399633437219829,-0.014632376153993874,0.0010658519963282593,-0.05051240026791361,-0.08639242438183334,-0.06845241232487347,-0.06919967362708597,-0.06994693492929871,-0.0706941962315112,0.012277641931445924,-0.01014880834071841,0.09300769618776532,0.14234416454536944,0.20513324994408608,0.2679223353428024,0.33071142074151905,0.35650485247653363,0.5235679855548021,
-0.14361691639893542,-0.14361691639893542,-0.14361691639893542,-0.15702337965644692,-0.19277394834314426,-0.19277394834314426,-0.1748986639997956,-0.18234669914285756,-0.18979473428591945,-0.19724276942898142,-0.15478896911352832,-0.18383630617146993,-0.18383630617146993,-0.19053953780022567,-0.19053953780022567,-0.19053953780022567,-0.19053953780022567,-0.04083403142468056,0.21835759155387516,0.12898116983713181,0.13568797652275622,0.14239001646588906,0.14909205640902198,0.15579409635215483,0.20048230721052648,0.20941994938220082,0.1468564541804805,0.0887617800645973,0.11259549252239558,0.1364292049801937,0.16026291743799198,0.06641767463541147,0.01726064269120262,0.15579409635215483,0.1468564541804805,0.1468564541804805,0.1468564541804805,0.1468564541804805,0.11557470657962031,0.11557470657962031,
-0.24586475470128716,-0.24586475470128716,-0.24586475470128716,-0.33286984486215315,-0.43660167916226184,-0.28937012811180784,-0.18228955098774557,-0.09417009877228644,-0.006050646556827286,0.08206880565863187,-0.061819659228043895,0.021836688108868508,0.08541189182241007,0.10883612160955994,0.10883612160955994,0.10883612160955994,0.10883612160955994,-0.004936284502234547,-0.07855206002746154,-0.06851714487595109,0.06868514768316822,0.041914060625456294,0.015142973567745164,-0.011628113489966767,-0.11201686162629682,-0.11870869061402903,-0.004936284502234547,0.12221977958502357,0.12556663685558564,0.12891349412614692,0.132260351396709,0.22260852772135362,0.2192654415575754,0.16572515299554427,0.19584121177042635,0.14899275219612743,0.10214429262182771,0.0552958330475288,0.12221977958502357,0.048604004059796584,
0.29602605845292274,0.29602605845292274,0.29602605845292274,0.30018548037863474,-0.015930585975476943,-0.06584364908402089,-0.2654959015181967,-0.2654959015181967,-0.2654959015181967,-0.2654959015181967,-0.06584364908402089,-0.1490320875982608,-0.20643211017308635,-0.13239439989541282,-0.10743786834114084,-0.08248133678686888,-0.0575248052325969,0.00902594557879503,-0.04088711752974892,-0.04338277068517611,-0.12407555604398883,-0.1268485039944634,-0.12962145194493827,-0.13239439989541282,-0.09080018063829286,-0.015930585975476943,0.10053322794445893,0.09221438409303494,0.07807234954561415,0.06393031499819338,0.04978828045077259,0.11717091564730692,0.17706659137755965,0.16126078805985405,0.1504462910530029,0.1313129501947277,0.11217960933645252,0.09304626847817735,0.10053322794445893,0.023999864511358215,
-0.16021938108026726,-0.16021938108026726,-0.16021938108026726,-0.15186374191050103,-0.19364193775933214,-0.15186374191050103,-0.17693065941979969,-0.16857502025003346,-0.16021938108026726,-0.15186374191050103,-0.1852862985895659,-0.1852862985895659,-0.1852862985895659,-0.15186374191050103,-0.15186374191050103,-0.15186374191050103,-0.15186374191050103,-0.16021938108026726,-0.10172990689190371,0.048671598163888226,0.23249565989874504,0.21299916850262393,0.19350267710650262,0.1740061857103815,0.14476144861619974,0.2116065619743295,0.14893926820108286,0.16565054654061528,0.17122097265379282,0.1767913987669702,0.18236182488014774,0.16565054654061528,0.14058362903131663,0.16147272695573217,0.10716107235225177,0.09880543318248554,0.09044979401271933,0.0820941548429531,0.07791633525807,0.07373851567318689,
-0.2180232522714281,-0.2180232522714281,-0.2180232522714281,-0.2401015562989145,-0.2180232522714281,-0.2180232522714281,-0.26217986032640084,-0.24746099097474325,-0.23274212162308572,-0.2180232522714281,-0.17386664421645534,0.0027597880034356402,-0.17386664421645534,0.04691639605840844,0.04691639605840844,0.04691639605840844,0.04691639605840844,-0.08555342810650986,0.04691639605840844,0.09107300411338123,0.04691639605840844,0.04691639605840844,0.04691639605840844,0.04691639605840844,0.17938622022332673,0.2676994363332722,0.2676994363332722,0.17938622022332673,0.13522961216835394,0.09107300411338123,0.04691639605840844,0.17938622022332673,0.04691639605840844,0.17938622022332673,0.04691639605840844,0.0763541347617236,0.10579187346503877,0.13522961216835394,0.13522961216835394,0.13522961216835394,
