-0.02451641534018714,-0.02451641534018714,-0.02451641534018714,0.0034225195204250574,-0.02451641534018714,0.0034225195204250574,0.13752940685136358,0.15988055473985335,0.1822317026283431,0.20458285051683286,0.059300389241649445,0.07326985667195554,0.11238436547681262,0.17664391565622067,0.17664391565622067,0.17664391565622067,0.17664391565622067,0.14591108730954724,0.13473551336530237,0.19899506354471042,0.10400268501862896,0.11238436547681262,0.12076604593499628,0.12914772639317992,0.009010306492547497,6.286260343638379E-4,-0.041279776256554455,-0.08039428506141152,-0.08225688071878556,-0.08411947637616024,-0.08598207203353396,-0.10274543294990128,-0.11392100689414617,-0.21450117239235006,-0.18656223753173787,-0.23126453330871738,-0.27596682908569686,-0.3206691248626764,-0.3318446988069213,-0.3486080597232886,
-0.08510930799870943,-0.08510930799870943,-0.08510930799870943,-0.32032494736515055,-0.332703344121556,-0.13462942027301544,-0.07273091124230395,0.018052698636248574,0.1088363085148011,0.1996199183933536,0.06344450357552454,0.11296461584983114,0.06344450357552454,0.16248472812413775,0.16248472812413775,0.16248472812413775,0.16248472812413775,0.17486312488054265,0.18724152163694813,0.23676163391125474,0.17486312488054265,0.1583564207891071,0.14184971669767157,0.12534301260623604,0.01392439130121794,-0.2708048350908445,0.07582290033193002,-0.13462942027301544,-0.15526225661658613,-0.17589509296015685,-0.19652792930372753,0.01392439130121794,-0.08510930799870943,-0.010832402211592441,0.17486312488054265,0.03868771006271416,-0.09748770475511433,-0.2336631195729428,-0.023210798967997343,-0.2336631195729428,
0.05468126714942893,0.05468126714942893,0.05468126714942893,0.05468126714942893,0.05468126714942893,0.05468126714942893,0.05468126714942893,0.05468126714942893,0.05468126714942893,0.05468126714942893,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,0.14774946759614846,-0.22453450215142456,-0.22453450215142456,-0.22453450215142456,-0.22453450215142456,-0.22453450215142456,-0.22453450215142456,-0.22453450215142456,-0.038392517277638066,-0.038392517277638066,-0.038392517277638066,-0.038392517277638066,-0.038392517277638066,-0.038392517277638066,-0.038392517277638066,-0.36413959481167735,-0.4106764870252106,
0.2522927273271247,0.2522927273271247,0.2522927273271247,0.11554870167556652,-0.13059054449723823,0.06085109141494324,0.006153481154319964,0.006153481154319964,0.006153481154319964,0.006153481154319964,-0.04854412910630332,-0.1032417393669266,0.0335022862846316,-0.1032417393669266,-0.1032417393669266,-0.1032417393669266,-0.1032417393669266,0.08819989654525488,0.22494392219681308,0.14289750680587818,0.1702463119361898,0.18847884868973064,0.20671138544327225,0.22494392219681308,0.1702463119361898,0.06085109141494324,0.11554870167556652,0.06085109141494324,-0.03942786072953251,-0.13970681287400905,-0.2399857650184848,-0.40407859580035466,-0.15793934962754988,-0.1852881547578615,-0.2399857650184848,-0.16705561800432067,-0.0941254709901558,-0.02119532397599168,-0.1032417393669266,-0.15793934962754988,
0.01819499153714823,0.01819499153714823,0.01819499153714823,7.049035462988E-4,-0.26429642964838895,-0.23779629632892044,-0.23779629632892044,-0.209823933380592,-0.1818515704322642,-0.15387920748393574,7.049035462988E-4,-0.06996211863895102,0.08905634803340766,0.16855674799181386,0.16855674799181386,0.16855674799181386,0.16855674799181386,0.4070756146225794,0.26552956918552323,0.12419552481502359,0.03605608139446998,0.05372283694078275,0.07138959248709552,0.08905634803340766,0.0800286359492423,-0.03480527510178945,-0.11430567506019566,-0.15847256392597694,-0.17019151177169747,-0.18191045961741864,-0.19362940746313914,-0.14062914082420147,-0.11412900750473232,-0.0434619853194825,-0.016961852000013967,0.006599710980251605,0.03016127396051718,0.05372283694078275,0.15088999244550172,0.3361965913707737,
0.18902764642071157,0.18902764642071157,0.18902764642071157,0.18902764642071157,0.12403246713565318,0.05903728785059478,0.05903728785059478,0.07107343216264277,0.08310957647469035,0.09514572078673833,0.0734806610250522,0.09514572078673833,0.04459391467613737,0.03737222808890866,0.03737222808890866,0.03737222808890866,0.03737222808890866,0.08070234761228091,0.18902764642071157,0.18902764642071157,0.11681078054842446,0.12403246713565318,0.13125415372288188,0.1384758403101106,0.08792403419950963,0.08792403419950963,-0.20816511587686748,-0.2226084890513249,-0.2490880065378301,-0.2755675240243355,-0.3020470415108407,-0.34537716103421295,-0.2876036683363833,-0.1503916231790378,-0.11428319024289425,-0.11187596138048461,-0.10946873251807518,-0.10706150365566554,-0.12872656341735167,-0.1431699365918091,
0.17402285338882403,0.17402285338882403,0.17402285338882403,0.066748491710782,-0.1001227375661723,-0.004767749407912709,0.04290974467121709,0.027017246644840717,0.011124748618463666,-0.004767749407912709,0.05482911819099954,0.1144259857899118,-0.02860649644747761,-0.19547772572443192,-0.19547772572443192,-0.19547772572443192,-0.19547772572443192,-0.20739709924421437,-0.01668712292769516,0.01907099763165219,0.29321658858664856,0.305135962106431,0.31705533562621346,0.3289747091459959,0.20978097394817138,0.18594222690860648,0.0905872387503469,-0.04052586996726006,-0.032579620954071534,-0.024633371940883685,-0.01668712292769516,-0.13588085812551967,-0.11204211108595476,-0.14780023164530212,-0.14780023164530212,-0.14780023164530212,-0.14780023164530212,-0.14780023164530212,-0.14780023164530212,-0.19547772572443192,
-0.056950842936119114,-0.056950842936119114,-0.056950842936119114,0.037475425144492744,-0.037278703752658314,0.057147564327953544,0.006000002450955456,0.037475425144492744,0.06895084783803003,0.10042627053156732,0.19878696644887134,0.21845910563233215,0.08075413134810651,0.17911482726541053,0.17911482726541053,0.17911482726541053,0.17911482726541053,0.16337711591864187,0.19485253861217916,0.23026238914240862,0.23419681697910077,0.13714759700736096,0.040098377035620254,-0.056950842936119114,-0.2300656677505742,-0.28514765746426446,-0.2772788017908801,-0.2772788017908801,-0.235311571532831,-0.19334434127478053,-0.151377111016731,-0.11596726048650152,-0.056950842936119114,-0.127770543996578,0.08468855918479867,0.050590184600133425,0.016491810015467286,-0.01760656456919751,-0.16711482236349962,-0.273344373954188,
-0.004593663910557958,-0.004593663910557958,-0.004593663910557958,-0.13732870381761836,-0.12201370642153586,-0.06075371683720691,0.04134829079308064,0.07368433944035595,0.10602038808762965,0.13835643673490494,0.14855934753487335,0.13324131265418246,0.19451345217694604,0.0924023320928328,0.08049032995314517,0.06857832781345917,0.056666325673771535,0.15877440827327585,0.2353524327382957,0.16898035655785265,0.2455583810228725,0.20131336772051958,0.15706835441816502,0.11282334111581209,0.11282334111581209,0.15366232167716176,0.0719813230698535,-0.0505386560988044,-0.0845746836319727,-0.11861071116514044,-0.15264673869830872,-0.2649638070669988,-0.17306774772128802,-0.08627466251786621,-0.1781707218635764,-0.21050272053137314,-0.24283471919917043,-0.27516671786696717,-0.2649638070669988,-0.31600569842831683,
0.02031953278838811,0.02031953278838811,0.02031953278838811,0.02031953278838811,0.02031953278838811,0.11233251145278789,0.05099052567652137,0.05099052567652137,0.05099052567652137,0.05099052567652137,0.02031953278838811,-0.0870289423200783,-0.20971291387261135,-0.07169344587601166,0.0765496864166327,0.2247928187092762,0.3730359510019206,0.25035197944938753,0.29635846878158745,0.31169396522565407,0.11233251145278789,0.11233251145278789,0.11233251145278789,0.11233251145278789,0.09699701500872125,0.05099052567652137,-0.01035146009974515,-0.11769993520821155,-0.10747627091216684,-0.097252606616123,-0.0870289423200783,-0.13303543165227819,-0.1483709280963448,-0.17904192098447808,-0.16370642454041145,-0.18926558528052279,-0.21482474602063326,-0.2403839067607446,-0.2403839067607446,-0.27105489964887786,
-0.03684364080921516,-0.03684364080921516,-0.03684364080921516,-0.03684364080921516,0.11965865831191527,-0.08901107384959178,-0.08901107384959178,-0.02380282581432018,0.041405422220950866,0.10661367025622247,0.01532379223116147,0.01532379223116147,0.11965865831191527,0.028368780286854838,0.028368780286854838,0.028368780286854838,0.028368780286854838,-0.06292109773820616,0.2239810052102739,0.01532379223116147,-0.06292109773820616,0.07618371091453473,0.21528851956727615,0.3543933282200182,0.5369730842701396,0.17181357216989673,-0.08901107384959178,-0.08901107384959178,-0.12378518948237836,-0.1585593051151644,-0.1933334207479504,-0.24550085378832703,-0.1672559638189594,-0.24550085378832703,-0.29766828682870367,-0.17594844946195604,-0.05422861209520897,0.06749122527153865,0.028368780286854838,0.0935686822005291,
-0.31134696509134485,-0.31134696509134485,-0.31134696509134485,-0.31134696509134485,-0.31134696509134485,-0.15495066690594203,0.07967544808912691,0.06663890460512492,0.05360236112112294,0.04056581763712095,0.2751708208208801,0.04056581763712095,0.1969621158225238,0.1872084589972461,0.1872084589972461,0.1872084589972461,0.1872084589972461,0.08943966082005925,0.001466743090770596,0.04056581763712095,-0.11584103645393654,-0.08977146812115094,-0.06370189978836582,-0.03763233145558023,0.001466743090770596,0.001466743090770596,-0.21358872281981314,0.11877452263547726,0.11225449157586709,0.10573446051625737,0.09921442945664719,0.0112520676330132,-0.07674196190758571,0.11877452263547726,0.17742313445500352,0.10573797915147574,0.03405282384794753,-0.03763233145558023,-0.15495066690594203,-0.01809335008805995,
-0.02436509919450307,-0.02436509919450307,-0.02436509919450307,-0.08886258422618891,-0.19635918074810427,-0.11036213997130388,-0.1676931064212843,-0.1581377483123443,-0.14858239020340475,-0.13902703209446476,-0.268022002157836,-0.13186169571641884,0.29095462517856113,0.28378810659685616,0.28378810659685616,0.28378810659685616,0.28378810659685616,0.3554521102102466,0.34828559162854156,0.17629269227859948,0.018632830092067364,0.006688632455892377,-0.005255565180282609,-0.017199762816457177,0.011466311510362372,-0.081697247848143,-0.06736421068473303,0.04729772221522824,-4.7788612581261495E-4,-0.04825349446685347,-0.0960291028078939,-0.08886258422618891,-0.12469517713471386,-0.05303117352132304,-0.038698136357913054,-0.04586465493961805,-0.05303117352132304,-0.060197692103028035,-0.060197692103028035,-0.06736421068473303,
-0.20532333093642746,-0.20532333093642746,-0.20532333093642746,-0.19238957780657376,0.014550472271085411,-0.14065456528715897,-0.14065456528715897,-0.14065456528715897,-0.14065456528715897,-0.14065456528715897,-0.16652207154686638,-0.23119083719613487,-0.19238957780657376,0.4154968192965501,0.3594505557338505,0.30340429217115156,0.247358028608452,0.22149052234874458,0.040417978530792806,0.0921529910502076,0.0792192379203539,0.04904048061736174,0.018861723314370173,-0.011317033988621987,-0.03718454024832939,-0.011317033988621987,0.1697555098293298,0.1050867441800613,0.10077549313677654,0.09646424209349236,0.0921529910502076,0.0662854847905002,0.040417978530792806,-0.024250787118475683,-0.024250787118475683,-0.04149579129161415,-0.05874079546475202,-0.07598579963789048,-0.05011829337818308,-0.07598579963789048,
-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,-0.19679412118298564,-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,0.22998831029818803,-0.08614682413231098,-0.22840763462603553,0.15095452669056328,0.17729912122643796,0.20364371576231335,0.22998831029818803,0.024500472918363672,0.024500472918363672,-0.007113040524686228,-0.05453331068926108,-0.03872655396773613,-0.02291979724621118,-0.007113040524686228,0.2774085804627629,0.10353425652598842,0.024500472918363672,-0.21260087790451057,-0.22840763462603553,-0.24421439134756048,-0.26002114806908544,-0.24421439134756048,-0.007113040524686228,-0.007113040524686228,0.22998831029818803,0.23525722920536324,0.24052614811253775,0.245795067019713,0.07192074308293853,0.15095452669056328,
0.057996307240385174,0.057996307240385174,0.057996307240385174,0.14011497235951495,0.016936974680820286,0.016936974680820286,-0.10624102299787438,-0.11992746718439758,-0.13361391137091727,-0.14730035555743928,-0.0651816904383095,-0.0651816904383095,0.03746664096060273,0.11958530607973251,0.11958530607973251,0.11958530607973251,0.11958530607973251,0.016936974680820286,-0.0035926915989621614,0.09905563979995007,0.324881968877557,0.27697941422473166,0.229076859571904,0.18117430491907985,0.18117430491907985,0.22223363747864475,0.09905563979995007,-0.08571135671809195,-0.11992746718439758,-0.15414357765069972,-0.18835968811700418,-0.22941902067656905,0.22223363747864475,-0.04465202415852705,-0.10624102299787438,-0.16098679974396246,-0.21573257649004704,-0.27047835323613395,-0.22941902067656905,-0.27047835323613395,
-0.20307282198578866,-0.20307282198578866,-0.20307282198578866,-0.22575482259577925,-0.20307282198578866,-0.20307282198578866,-0.21821027655066508,-0.09730408993024592,0.023602096690173244,0.1445082833105924,0.18987228453057362,0.11428173665548762,-0.021713542055159914,0.038739551255049666,0.038739551255049666,0.038739551255049666,0.038739551255049666,0.023602096690173244,0.031146642735287,0.023602096690173244,0.008513004599944878,0.05384476417016043,0.09917652374037685,0.1445082833105924,0.023602096690173244,0.06896609791015446,0.10673719061037386,0.05382864334527804,0.031162763560170257,0.00849688377506205,-0.014168996010045728,-0.11239318202047428,-0.18798372989556028,-0.06707754327514112,0.016057550645059062,-0.006608329140049146,-0.029274208925156923,-0.051940088710264704,0.023602096690173244,0.703723577667355,
-0.16205565947183542,-0.16205565947183542,-0.16205565947183542,-0.17826122541901895,-0.11343896163028479,-0.09723339568310126,0.09723339568310126,0.15125194884037924,0.20527050199765795,0.25928905515493667,0.3079057529964873,0.1458500935246519,0.08102782973591771,0.22687792326056958,0.22687792326056958,0.22687792326056958,0.22687792326056958,0.04861669784155063,0.1458500935246519,0.11343896163028479,0.04861669784155063,0.05942040847300607,0.07022411910446152,0.08102782973591771,-0.04861669784155063,0.01620556594718354,0.0,0.0,-0.01620556594718354,-0.03241113189436708,-0.04861669784155063,-0.12964452757746833,-0.21067235731338604,-0.17826122541901895,-0.16205565947183542,-0.17826122541901895,-0.1944667913662025,-0.21067235731338604,-0.24308348920775313,-0.21067235731338604,
