0.11882904909654997,0.11882904909654997,0.11882904909654997,0.08390697124694753,0.10118716336424188,0.08390697124694753,0.10118716336424188,0.12734904671687863,0.1535109300695153,0.17967281342215213,0.2232373178304986,0.1623926213048577,0.12747054345525527,0.12747054345525527,0.12747054345525527,0.12747054345525527,0.12747054345525527,0.10118716336424188,0.08390697124694753,0.08390697124694753,0.04898489339734501,0.05774602009434944,0.06650714679135396,0.07526827348835839,0.02306227472130671,0.03170376908001191,0.040342466838601064,0.005781150403973614,-0.0029787333596458824,-0.011738617123265379,-0.020498500886884957,-0.0028575473546155303,-0.0028575473546155303,-0.011859803128295814,-0.04642111956292326,-0.04354062144335486,-0.04066012332378637,-0.03777962520421797,-0.055063546121667126,0.005781150403973614,0.040342466838601064,0.12747054345525527,0.11582985083872109,0.10418915822218683,0.09254846560565275,0.04898489339734501,0.04898489339734501,0.07526827348835839,0.014423576962717564,0.014423576962717564,0.014423576962717564,0.014423576962717564,-0.055063546121667126,-0.08998562397126965,-0.08998562397126965,-0.06406300529523135,-0.01761924570070141,0.02882451389382845,0.07526827348835839,0.040342466838601064,0.10118716336424188,0.04898489339734501,0.014423576962717564,0.017303142882247307,0.020182708801776965,0.02306227472130671,-0.029140927445628826,-0.011859803128295814,-0.029140927445628826,-0.011859803128295814,-0.014739369047825556,-0.017618934967355216,-0.020498500886884957,-0.04642111956292326,-0.04642111956292326,-0.03777962520421797,-0.029140927445628826,-0.037781800337641565,-0.04642267322965439,-0.055063546121667126,-0.07270449965393663,-0.08134319741252578,-0.06406300529523135,-0.06406300529523135,-0.0698230693343295,-0.07558313337342763,-0.08134319741252578,-0.08134319741252578,-0.08998562397126965,-0.15082659169675566,-0.14218789393816653,-0.16834977729080328,-0.19451166064344003,-0.22067354399607678,-0.2379546683134099,-0.2728767461630124,-0.2638772869894481,-0.2116712882223965,-0.18562965867475142,-0.15958802912710637,
-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,0.022083411826174307,0.13402026443725726,0.24595711704833992,0.24595711704833992,0.15001124338169755,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.006092432881734009,0.006092432881734009,0.006092432881734009,0.006092432881734009,0.006092432881734009,0.006092432881734009,-0.06586697236824791,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.13782637761822983,-0.12983088814600968,-0.12183539867378924,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.09225154555949167,-0.07066318191741423,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,
0.22518591496192472,0.22518591496192472,0.22518591496192472,0.2827329515950745,0.14758961232603884,0.10016959282726547,0.07761163684313112,0.10151365555339302,0.12541567426365555,0.14931769297391745,0.1383360191793348,0.08942947869313894,0.08207119980539818,0.07645958307787878,0.09828666624319717,0.12011374940851532,0.1419408325738339,0.13870764942619027,0.0592716841608077,0.07250172094886674,0.033963664349941955,0.03496087217900439,0.035958080008066835,0.03695528783712949,-0.02910198854145172,-0.03965628755215062,0.0043633151878942275,0.06464174122787096,0.06601057930378908,0.06737941737970699,0.06874825545562531,0.04063442728099987,0.06820939159768477,0.08052893428094761,0.08052887853641051,0.09471897871035877,0.10890907888430723,0.12309917905825549,0.1009685978580051,0.12852498066234705,0.11018502798002362,0.08610338798378146,0.05987248639322433,0.0336415848026674,0.007410683212110048,-0.05050789076033372,-0.0508795210071894,-0.01739563576550069,-0.05154845545152949,-0.07249601369928958,-0.09344357194704969,-0.11439113019480979,-0.10565781939370353,-0.04870548406308427,-0.07341889547898098,-0.07826867020044646,-0.10660547652318528,-0.13494228284592408,-0.16327908916866288,-0.14586821210347845,-0.14586821210347845,-0.022709948295535666,-0.022394062585708276,-0.013412998286698093,-0.004431933987687908,0.004549130311322065,8.514093551089185E-4,0.01683150996989937,-0.04142153122471455,-0.02884184736865283,-0.051573230801319835,-0.07430461423398685,-0.09703599766665386,-0.11175255544213518,-0.1288661283098352,-0.12200955025534944,-0.09534508004346076,-0.09847916179194302,-0.10161324354042506,-0.10474732528890732,-0.08077717436672174,-0.04543513789075508,-0.07295435767041149,-0.0327811279853221,-0.03434816885956323,-0.035915209733804146,-0.037482250608045276,-0.02897191795505238,0.003025446299214049,-0.03146184060898469,-0.08536680791538813,-0.09434787221439832,-0.10332893651340828,-0.11231000081241847,-0.14256070290646375,-0.14256075865100062,-0.19051958626317764,-0.12914485099497686,-0.1088352580043189,-0.08852566501366074,
0.12277644954763653,0.12277644954763653,0.12277644954763653,0.08655453785786874,0.12277644954763653,0.06843194151248778,0.06843194151248778,0.06843194151248778,0.06843194151248778,0.06843194151248778,0.06843194151248778,0.06843194151248778,0.06481673464380924,0.06843194151248778,0.0744728069609481,0.08051367240940842,0.08655453785786874,0.10828236350007364,0.09742343946489848,0.10466715663139509,0.08655453785786874,0.07930860345318219,0.07206266904849563,0.06481673464380924,0.06843194151248778,0.09742343946489848,0.12277644954763653,0.130020166714133,0.13726610111881954,0.14451203552350594,0.1517579699281925,0.17712428344007003,0.15538648022601054,0.14088906832116274,0.11190754794060678,0.11190754794060678,0.11190754794060678,0.11190754794060678,0.08655453785786874,0.08655453785786874,0.08655453785786874,0.09379825502436534,0.08534281718707282,0.07688737934978031,0.06843194151248778,0.07930084311951753,0.05032264859624635,0.05032264859624635,0.053947833036779635,0.028587062620376937,0.0032262922039740924,-0.022134478212428605,-0.018509293771895464,-0.03663189011727641,-0.07647898624757721,-0.07647898624757721,-0.07406219662055506,-0.07164540699353306,-0.06922861736651091,-0.04749746586702125,-0.058366367474050995,-0.08372270341407381,-0.07647898624757721,-0.0825165258387526,-0.08855406542992815,-0.09459160502110356,-0.11270422379462991,-0.13082349428272594,-0.1380672114492225,-0.11270422379462991,-0.11512101342165205,-0.11753780304867406,-0.1199545926756962,-0.12719830984219274,-0.1199545926756962,-0.13987647781220422,-0.145310928615719,-0.14410475104039788,-0.14289857346507684,-0.14169239588975563,-0.14169239588975563,-0.145310928615719,-0.14893611305625223,-0.13082349428272594,-0.13323806667155808,-0.13565263906039027,-0.1380672114492225,-0.1380672114492225,-0.1054605066281333,-0.09459160502110356,-0.06561008464054745,-0.06923305184289065,-0.072856019045234,-0.07647898624757721,-0.05111599859298456,-0.054741183033517854,-0.07466306817002578,-0.029378195378925064,-0.03541795220829041,-0.0414577090376559,
0.11817774628066903,0.11817774628066903,0.11817774628066903,0.07416345439886436,0.06695962574560799,0.10537321614690377,0.09897095108002114,0.11017491494706574,0.12137887881411034,0.13258284268115494,0.15659133668196482,0.12458001134755166,0.13898510774803757,0.1453873728149202,0.1453873728149202,0.1453873728149202,0.1453873728149202,0.1725969993491714,0.1309822764144343,0.1309822764144343,0.06856019201232864,0.05949031650091156,0.05042044098949456,0.041350565478077465,0.06535905947888733,0.04215212906445121,0.03974999921135681,0.03494830041119484,0.03708238876682235,0.03921647712244995,0.041350565478077465,0.041350565478077465,0.0389509965310099,0.04295113174479812,0.041350565478077465,0.041350565478077465,0.041350565478077465,0.041350565478077465,0.03174716787775352,0.0389509965310099,0.002936975076781685,0.02054320401070892,0.018409115655081406,0.0162750272994538,0.014140938943826288,-0.001864723723380288,-0.006666422523542261,-0.001864723723380288,-0.006666422523542261,-0.006666422523542261,-0.006666422523542261,-0.006666422523542261,-0.009867555056983576,-0.013068687590424892,0.006138107610223,0.015741505210546944,0.011473328499291828,0.007205151788036802,0.002936975076781685,-0.02267208519074884,0.006138107610223,0.030146601611032865,0.015741505210546944,0.022143770277429576,0.028546035344312205,0.03494830041119484,0.01894263774398826,-0.0034652899901009455,0.006138107610223,-2.641574566596304E-4,-0.0013312016344734325,-0.0023982458122871436,-0.0034652899901009455,0.004537541343502342,0.0013364088100610272,-0.0034652899901009455,-0.04027831412467607,-0.0354766153245141,-0.030674916524352124,-0.025873217724190153,0.002936975076781685,-0.15872021786200474,-0.16672304919560801,-0.18432927812953526,-0.18486280021844215,-0.185396322307349,-0.1859298443962559,-0.1747258805292113,-0.18432927812953526,-0.18753041066297657,-0.18272871186281459,-0.18059462350718702,-0.17846053515155952,-0.17632644679593196,-0.18352771454316155,-0.19073154319641789,-0.1859298443962559,-0.17792701306265263,-0.1821951897739077,-0.18646336648516282,
-0.028363707460307322,-0.028363707460307322,-0.028363707460307322,-0.08772960679583412,-0.10092202887039563,-0.021767496423026566,-0.015171285385745812,-0.0019788633111843014,0.011213558763377209,0.02440598083793872,0.011213558763377209,-0.021767496423026566,-0.10092202887039563,-0.054748551609430346,-0.054748551609430346,-0.054748551609430346,-0.054748551609430346,-0.1207106619822379,-0.16688413924320317,-0.034959918497588074,-0.0019788633111843014,0.026604717850365136,0.0551882990119157,0.08377188017346551,0.16952262365811532,0.15633020158355382,0.23548473403092288,0.1431377795089923,0.15413146457112703,0.165125149633261,0.17611883469539608,0.13654156847171156,0.1299453574344308,0.13654156847171156,0.16292641262083457,0.16072767560840778,0.15852893859598025,0.15633020158355382,0.16292641262083457,0.1893112567699576,0.24208094506820363,0.1299453574344308,0.10795798731016175,0.08597061718589194,0.06398324706162326,0.11015672432258854,0.09036809121074627,0.011213558763377209,0.02440598083793872,0.02440598083793872,0.02440598083793872,0.02440598083793872,-0.0613447626467111,-0.12730687301951865,-0.17348035028048395,-0.23284624961601072,-0.21745509052902282,-0.20206393144203375,-0.18667277235504545,-0.12730687301951865,-0.0745371847212726,-0.054748551609430346,0.017809769800657963,0.009014821750950416,2.198737012421169E-4,-0.008575074348465057,-0.015171285385745812,0.031002191875219475,0.050790824987061736,0.03759840291250023,0.02440598083793872,0.011213558763377209,-0.0019788633111843014,-0.0613447626467111,-0.08772960679583412,-0.048152340572149586,-0.021767496423026566,-0.026164970447880905,-0.030562444472734117,-0.034959918497588074,-0.034959918497588074,-0.034959918497588074,-0.041556129534868834,-0.0745371847212726,-0.07233844770884619,-0.07013971069641865,-0.06794097368399185,-0.0613447626467111,-0.054748551609430346,-0.054748551609430346,-0.021767496423026566,-0.045953603559723166,-0.07013971069641865,-0.09432581783311487,-0.0745371847212726,-0.10092202887039563,-0.041556129534868834,-0.041556129534868834,-0.045953603559723166,-0.05035107758457638,
-0.03294320950124034,-0.03294320950124034,-0.03294320950124034,-0.08673007865487728,-0.05983664407805881,0.020843659652396596,0.047737094229215064,0.05221789900884102,0.05669870378846621,0.06117950856809217,0.07463052880603353,0.10152396338285201,0.06117950856809217,0.12841739795967047,0.12841739795967047,0.12841739795967047,0.12841739795967047,0.12841739795967047,0.047737094229215064,0.06117950856809217,0.06117950856809217,0.0656631819807393,0.07014685539338641,0.07463052880603353,0.10152396338285201,0.06117950856809217,0.047737094229215064,0.020843659652396596,0.029808137844669676,0.03877261603694199,0.047737094229215064,0.020843659652396596,0.047737094229215064,0.047737094229215064,0.11496637772172912,0.10152109474983084,0.0880758117779318,0.07463052880603353,0.07463052880603353,0.10152396338285201,0.06117950856809217,0.07463052880603353,0.07014685539338641,0.0656631819807393,0.06117950856809217,0.06117950856809217,0.06117950856809217,0.06117950856809217,0.047737094229215064,0.047737094229215064,0.047737094229215064,0.047737094229215064,0.06117950856809217,0.06117950856809217,0.07463052880603353,0.047737094229215064,0.07463052880603353,0.10152396338285201,0.12841739795967047,0.047737094229215064,0.10152396338285201,0.07463052880603353,0.047737094229215064,0.05221789900884102,0.05669870378846621,0.06117950856809217,0.020843659652396596,0.007392639414455235,0.0880815490439749,0.047737094229215064,-0.015014253116694949,-0.0777656004626042,-0.1405169478085142,-0.15396796804645557,-0.15396796804645557,-0.16741038238533268,-0.15396796804645557,-0.14051981644153538,-0.12707166483661594,-0.11362351323169574,-0.15396796804645557,-0.15396796804645557,-0.15396796804645557,-0.16741038238533268,-0.17637486057760576,-0.18533933876987807,-0.19430381696215115,-0.19430381696215115,-0.19430381696215115,-0.1405169478085142,-0.1405169478085142,-0.13155246961624115,-0.12258799142396883,-0.11362351323169574,-0.10018109889281863,0.007392639414455235,-0.07327905841693591,-0.15396796804645557,-0.16741325101835386,-0.1808585339902529,
-0.059443593894277086,-0.059443593894277086,-0.059443593894277086,-0.1182765008759585,-0.0756739381156261,-0.002634601358610519,0.03387949149800724,0.04402322432293829,0.054166957147869337,0.06431068997280039,0.037938471433817,0.03590898146591212,0.06025728555888066,0.0724286498444199,0.0724286498444199,0.0724286498444199,0.0724286498444199,0.0622812000048955,0.07039915987651503,0.11300172263684743,0.13937951669772086,0.14614076624281042,0.1529020157879,0.15966326533298958,0.18401156942595814,0.17184020514041887,0.1758936095543386,0.1880705493617679,0.18130744130938165,0.17454433325699537,0.1677812252046091,0.1880705493617679,0.186041059393863,0.15358037095116497,0.11909019254056208,0.10015386169533988,0.0812175308501177,0.0622812000048955,0.04402694133753164,0.009536762926928732,0.007507272959023852,-0.010752561230230044,-0.006018943145748665,-0.0012853250612672878,0.00344829302321409,-0.018870521101849568,-0.02901239541948394,-0.002634601358610519,0.007507272959023852,0.007507272959023852,0.007507272959023852,0.007507272959023852,-0.010752561230230044,-0.0513312095445476,-0.0756739381156261,-0.11624701090805362,-0.12503960892834476,-0.1338322069486359,-0.14262480496892704,-0.10813462655832413,-0.08784530240116535,-0.13045344068338752,-0.11422309646203878,-0.10543049844174764,-0.0966379004214565,-0.08784530240116535,-0.08784530240116535,-0.12436497077967315,-0.1365363350652124,-0.15682565922237118,-0.1689988820152071,-0.18117210480804302,-0.1933453276008787,-0.16494361909399044,-0.16088463915818094,-0.06958546821191146,-0.002634601358610519,-0.022923925515769297,-0.04321324967292807,-0.06350257383008685,-0.0837863224653556,-0.11624701090805362,-0.10813462655832413,-0.06350257383008685,-0.06485556714202344,-0.06620856045396002,-0.0675615537658966,-0.026982905451579057,-0.04727222960873784,-0.010752561230230044,-0.006693581294420281,0.0027736548745424744,0.01224089104350523,0.021708127212467985,0.07039915987651503,0.14343292111164058,0.07039915987651503,0.023737617180372865,0.018327502439923194,0.012917387699473523,
-0.013413495321169294,-0.013413495321169294,-0.013413495321169294,-0.024093029812545408,-0.0657432143289132,-0.024093029812545408,-0.029432797058233654,0.04710386679662995,0.12364053065149393,0.20017719450635754,0.20017719450635754,0.1991092410572201,0.25891463420892746,0.2215362634891105,0.21762043417560561,0.2137046048621011,0.20978877554859623,0.15211928929516408,0.15745905654085232,0.15211928929516408,0.1360999875580997,0.1289802978971818,0.12186060823626464,0.1147409185753471,0.09338184959259412,0.08804208234690625,0.08590617544863065,0.0613432461184654,0.054223556457547485,0.04710386679662995,0.03998417713571241,0.03998417713571241,0.007945573661583692,0.0720227806098415,0.036780316788299766,0.009369511593767046,-0.018041293600765295,-0.04545209879529801,-0.008073728075481047,0.0026058064158954453,-0.05613163328667451,-0.013413495321169294,-0.010921603939848517,-0.00842971255852698,-0.005937821177205825,-0.029432797058233654,-0.001666007380655,-0.024093029812545408,-0.013413495321169294,-0.006293805660251758,8.258840006657769E-4,0.007945573661583692,0.082702315101218,0.018625108152959806,-0.002733960829792801,-0.09351000400649186,-0.11664899540447375,-0.13978798680245602,-0.16292697820043792,-0.1415679092176853,-0.008073728075481047,0.08804208234690625,-0.024093029812545408,-0.03655248671915119,-0.04901194362575735,-0.061471400532362754,-0.09884977125217972,-0.09351000400649186,-0.08817023676080361,-0.11593702643838188,-0.1316003436924007,-0.1472636609464191,-0.16292697820043792,-0.194965581674567,-0.10952930574355621,-0.05719958673581231,0.01328534090727156,0.007945573661583692,0.0026058064158954453,-0.002733960829792801,-0.002733960829792801,0.025032828847785852,0.0293046426443363,-0.01875326256685716,-0.01305751083812298,-0.00736175910938918,-0.001666007380655,-0.055063679837536704,-0.0347725643039219,-0.04545209879529801,-0.066811167778051,-0.0757107798541982,-0.08461039193034503,-0.09351000400649186,-0.12020884023493271,-0.09884977125217972,-0.15224744370906143,-0.10952930574355621,-0.1451277540481439,-0.18072620235273232,
-0.006146604234991425,-0.006146604234991425,-0.006146604234991425,-0.03732984635607594,-0.0016902187885910332,0.09184805157094449,0.10076082246374526,0.10076082246374526,0.10076082246374526,0.10076082246374526,0.08739166612454409,0.07849035123546154,0.10967359335654606,0.08739166612454409,0.08739166612454409,0.08739166612454409,0.08739166612454409,0.038394338221576244,0.011667481546891916,0.03393795277517585,0.06957758034266076,0.08145745619848906,0.09333733205431737,0.10521720791014566,0.13640045003123016,0.1586709212595139,0.16757223614859645,0.17202862159499685,0.16609059300103582,0.16015256440707457,0.1542145358131135,0.17648500704139725,0.1497581503667131,0.10521720791014566,0.14084537947391235,0.11857490824562861,0.09630443701734488,0.07403396578906114,0.07849035123546154,0.08739166612454409,0.07849035123546154,0.10076082246374526,0.09630443701734488,0.09184805157094449,0.08739166612454409,0.08739166612454409,0.08294673668186194,0.05176349456077742,0.016123866993292307,0.016123866993292307,0.016123866993292307,0.016123866993292307,-0.0016902187885910332,-0.010602989681391816,-0.03287346090967555,-0.07741440336624301,-0.08335625062811026,-0.08929809788997711,-0.09523994515184457,-0.03732984635607594,-0.08632717425904379,-0.08632717425904379,-0.055143932137959276,-0.06702380799378758,-0.07890368384961588,-0.09078355970544419,-0.13532450216201164,-0.15313858794389498,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.16205135883669577,-0.17986544461857912,-0.0818707888126434,-0.028417075463275154,-0.05365847032249221,-0.07889986518170987,-0.10414126004092714,-0.10414126004092714,-0.12196680182652869,-0.15759497339029538,-0.13532450216201164,-0.11899205952768896,-0.10265961689336647,-0.08632717425904379,-0.09523994515184457,-0.09078355970544419,-0.10859764548732752,-0.10414126004092714,-0.10414126004092714,-0.10414126004092714,-0.10414126004092714,-0.03732984635607594,-0.010602989681391816,-0.0016902187885910332,-0.055143932137959276,-0.05960031758435967,-0.06405670303076007,
0.15439960062996805,0.15439960062996805,0.15439960062996805,0.09327545152863467,0.07290073516152355,0.07697567843494578,0.08920050825521245,0.1000670236510049,0.11093353904679781,0.12180005444259025,0.12994994098943471,0.13402488426285694,0.08920050825521245,0.11772511116916803,0.11772511116916803,0.11772511116916803,0.11772511116916803,0.12994994098943471,0.10550028134890135,0.0973503948020569,0.10957522462232358,0.10685859577337559,0.10414196692442712,0.10142533807547913,0.11772511116916803,0.08512556498179023,0.08512556498179023,0.08920050825521245,0.0946337659531089,0.1000670236510049,0.10550028134890135,0.10550028134890135,0.0973503948020569,0.0973503948020569,0.08512556498179023,0.07969230728389377,0.07425904958599779,0.06882579188810133,0.07697567843494578,0.07290073516152355,0.08920050825521245,0.081050621708368,0.062034219765731105,0.043017817823093746,0.02400141588045685,0.0158515293336124,0.04030118897414575,0.028076359153879075,0.02400141588045685,0.02400141588045685,0.02400141588045685,0.02400141588045685,0.00770164278676795,0.0036266995133457246,0.00770164278676795,-0.1308464285095877,-0.12133822753826949,-0.11183002656695058,-0.10232182559563213,-0.10232182559563213,-0.1145466554158988,-0.09417193904878768,-0.09009699577536545,-0.09009699577536545,-0.09009699577536545,-0.09009699577536545,-0.09417193904878768,-0.11047171214247657,-0.11047171214247657,-0.11047171214247657,-0.11726328426484726,-0.12405485638721725,-0.1308464285095877,-0.1308464285095877,-0.12269654196274325,-0.1145466554158988,-0.13899631505643215,-0.1308464285095877,-0.12269654196274325,-0.1145466554158988,-0.14307125832985437,-0.13492137178300992,-0.14307125832985437,-0.1145466554158988,-0.11862159868932103,-0.12269654196274325,-0.12677148523616547,-0.08602205250194322,-0.11862159868932103,-0.1308464285095877,-0.13492137178300992,-0.10232182559563213,-0.06972227940825433,-0.03712273322087652,-0.0656473361348321,-0.07787216595509877,-0.03712273322087652,-0.0167480168537654,-0.022181274551661856,-0.027614532249557847,
-0.059443593894277086,-0.059443593894277086,-0.059443593894277086,-0.1182765008759585,-0.0756739381156261,-0.002634601358610519,0.03387949149800724,0.04402322432293829,0.054166957147869337,0.06431068997280039,0.037938471433817,0.03590898146591212,0.06025728555888066,0.0724286498444199,0.0724286498444199,0.0724286498444199,0.0724286498444199,0.0622812000048955,0.07039915987651503,0.11300172263684743,0.13937951669772086,0.14614076624281042,0.1529020157879,0.15966326533298958,0.18401156942595814,0.17184020514041887,0.1758936095543386,0.1880705493617679,0.18130744130938165,0.17454433325699537,0.1677812252046091,0.1880705493617679,0.186041059393863,0.15358037095116497,0.11909019254056208,0.10015386169533988,0.0812175308501177,0.0622812000048955,0.04402694133753164,0.009536762926928732,0.007507272959023852,-0.010752561230230044,-0.006018943145748665,-0.0012853250612672878,0.00344829302321409,-0.018870521101849568,-0.02901239541948394,-0.002634601358610519,0.007507272959023852,0.007507272959023852,0.007507272959023852,0.007507272959023852,-0.010752561230230044,-0.0513312095445476,-0.0756739381156261,-0.11624701090805362,-0.12503960892834476,-0.1338322069486359,-0.14262480496892704,-0.10813462655832413,-0.08784530240116535,-0.13045344068338752,-0.11422309646203878,-0.10543049844174764,-0.0966379004214565,-0.08784530240116535,-0.08784530240116535,-0.12436497077967315,-0.1365363350652124,-0.15682565922237118,-0.1689988820152071,-0.18117210480804302,-0.1933453276008787,-0.16494361909399044,-0.16088463915818094,-0.06958546821191146,-0.002634601358610519,-0.022923925515769297,-0.04321324967292807,-0.06350257383008685,-0.0837863224653556,-0.11624701090805362,-0.10813462655832413,-0.06350257383008685,-0.06485556714202344,-0.06620856045396002,-0.0675615537658966,-0.026982905451579057,-0.04727222960873784,-0.010752561230230044,-0.006693581294420281,0.0027736548745424744,0.01224089104350523,0.021708127212467985,0.07039915987651503,0.14343292111164058,0.07039915987651503,0.023737617180372865,0.018327502439923194,0.012917387699473523,
